Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 22:50:20,0.00584795321637,4.24318900000000,4.24318900000000,0.00000000000000
2026-02-02 22:50:21,0.00501253132832,4.24833000000000,4.24833000000000,0.00000000000000
2026-02-02 22:50:22,0.00501253132832,4.20910200000000,4.20910200000000,0.00000000000000
2026-02-02 22:50:23,0.00667222685571,4.30951500000000,4.30951500000000,0.00000000000000
2026-02-02 22:50:24,0.00501672240803,4.18522399999998,4.18522399999998,0.00000000000000
2026-02-02 22:50:25,0.00667222685571,4.01587499999999,4.01587499999999,0.00000000000000
2026-02-02 22:50:26,0.00583819849875,3.99457500000000,3.99457500000000,0.00000000000000
2026-02-02 22:50:27,0.00501672240803,4.21512999999999,4.21512999999999,0.00000000000000
2026-02-02 22:50:28,0.00667779632721,3.98824200000001,3.98824200000001,0.00000000000000
2026-02-02 22:50:29,0.00667779632721,4.32782499999999,4.32782499999999,0.00000000000000
2026-02-02 22:50:30,0.00751252086811,4.42785699999999,4.42785699999999,0.00000000000000
2026-02-02 22:50:31,0.00417710944027,3.85661200000001,3.85661200000001,0.00000000000000
2026-02-02 22:50:32,0.00750625521268,4.08564999999999,4.08564999999999,0.00000000000000
2026-02-02 22:50:33,0.00500834724541,3.95209600000001,3.95209600000001,0.00000000000000
2026-02-02 22:50:34,0.00584307178631,4.09649899999999,4.09649899999999,0.00000000000000
2026-02-02 22:50:35,0.00583819849875,3.95504199999999,3.95504199999999,0.00000000000000
2026-02-02 22:50:36,0.00584307178631,4.20640200000003,4.20640200000003,0.00000000000000
2026-02-02 22:50:37,0.00668337510443,4.31493200000000,4.31493200000000,0.00000000000000
2026-02-02 22:50:38,0.00418060200669,4.11673000000002,4.11673000000002,0.00000000000000
2026-02-02 22:50:39,0.00667779632721,4.19494299999999,4.19494299999999,0.00000000000000
2026-02-02 22:50:40,0.00584795321637,4.20730200000000,4.20730200000000,0.00000000000000
2026-02-02 22:50:41,0.00583819849875,3.90856500000001,3.90856500000001,0.00000000000000
2026-02-02 22:50:42,0.00501253132832,4.28963399999998,4.28963399999998,0.00000000000000
2026-02-02 22:50:43,0.00751252086811,4.16416800000002,4.16416800000002,0.00000000000000
2026-02-02 22:50:44,0.00501253132832,4.17989899999998,4.17989899999998,0.00000000000000
2026-02-02 22:50:45,0.00584795321637,4.23206500000001,4.23206500000001,0.00000000000000
2026-02-02 22:50:46,0.00500834724541,3.90752800000001,3.90752800000001,0.00000000000000
2026-02-02 22:50:47,0.00417710944027,3.95931399999998,3.95931399999998,0.00000000000000
2026-02-02 22:50:48,0.00667222685571,4.35432800000001,4.35432800000001,0.00000000000000
2026-02-02 22:50:49,0.00667779632721,4.38386699999998,4.38386699999998,0.00000000000000
2026-02-02 22:50:50,0.00667779632721,4.51089100000002,4.51089100000002,0.00000000000000
2026-02-02 22:50:51,0.00583819849875,4.22231599999998,4.22231599999998,0.00000000000000
2026-02-02 22:50:52,0.00584307178631,4.25693600000000,4.25693600000000,0.00000000000000
2026-02-02 22:50:53,0.00584795321637,4.29668300000003,4.29668300000003,0.00000000000000
2026-02-02 22:50:54,0.00584307178631,4.25510599999996,4.25510599999996,0.00000000000000
2026-02-02 22:50:55,0.00500834724541,3.84310900000003,3.84310900000003,0.00000000000000
2026-02-02 22:50:56,0.00584307178631,4.17219299999999,4.17219299999999,0.00000000000000
2026-02-02 22:50:57,0.00583819849875,3.98908200000000,3.98908200000000,0.00000000000000
2026-02-02 22:50:58,0.00500834724541,4.06067300000001,4.06067300000001,0.00000000000000
2026-02-02 22:50:59,0.00501253132832,3.93484000000001,3.93484000000001,0.00000000000000
2026-02-02 22:51:00,0.00751879699248,4.41139299999998,4.41139299999998,0.00000000000000
2026-02-02 22:51:01,0.00500834724541,3.79516800000005,3.79516800000005,0.00000000000000
2026-02-02 22:51:02,0.00668337510443,4.20304499999997,4.20304499999997,0.00000000000000
2026-02-02 22:51:03,0.00584307178631,4.25420500000001,4.25420500000001,0.00000000000000
2026-02-02 22:51:04,0.00667779632721,4.13299499999999,4.13299499999999,0.00000000000000
2026-02-02 22:51:05,0.00584795321637,3.93288699999999,3.93288699999999,0.00000000000000
2026-02-02 22:51:06,0.00584307178631,4.34732500000001,4.34732500000001,0.00000000000000
2026-02-02 22:51:07,0.00418060200669,4.08488699999998,4.08488699999998,0.00000000000000
2026-02-02 22:51:08,0.00501672240803,4.22951799999998,4.22951799999998,0.00000000000000
2026-02-02 22:51:09,0.00750625521268,4.17905900000005,4.17905900000005,0.00000000000000
2026-02-02 22:51:10,0.00584795321637,4.30899699999998,4.30899699999998,0.00000000000000
2026-02-02 22:51:11,0.00417362270451,3.66825200000000,3.66825200000000,0.00000000000000
2026-02-02 22:51:12,0.00584795321637,4.10389899999996,4.10389899999996,0.00000000000000
2026-02-02 22:51:13,0.00500834724541,3.84432900000002,3.84432900000002,0.00000000000000
2026-02-02 22:51:14,0.00583819849875,4.15667600000000,4.15667600000000,0.00000000000000
2026-02-02 22:51:15,0.00501253132832,4.06828700000000,4.06828700000000,0.00000000000000
2026-02-02 22:51:16,0.00333889816361,3.80291900000003,3.80291900000003,0.00000000000000
2026-02-02 22:51:17,0.00584307178631,4.07384000000002,4.07384000000002,0.00000000000000
2026-02-02 22:51:18,0.00501253132832,4.13047699999998,4.13047699999998,0.00000000000000
