Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 00:13:51,0.00667222685571,3.86834599999929,3.86834599999929,0.00000000000000
2026-02-03 00:13:52,0.00501253132832,3.97614299999987,3.97614299999987,0.00000000000000
2026-02-03 00:13:53,0.00667779632721,4.13311799999792,4.13311799999792,0.00000000000000
2026-02-03 00:13:54,0.00667779632721,4.40422200000103,4.40422200000103,0.00000000000000
2026-02-03 00:13:55,0.00667222685571,4.01404399999956,4.01404399999956,0.00000000000000
2026-02-03 00:13:56,0.00583819849875,3.99608500000249,3.99608500000249,0.00000000000000
2026-02-03 00:13:57,0.00584307178631,3.96637800000099,3.96637800000099,0.00000000000000
2026-02-03 00:13:58,0.00500834724541,3.94100499999695,3.94100499999695,0.00000000000000
2026-02-03 00:13:59,0.00668337510443,4.12603700000182,4.12603700000182,0.00000000000000
2026-02-03 00:14:00,0.00500417014178,3.70963199999824,3.70963199999824,0.00000000000000
2026-02-03 00:14:01,0.00500834724541,3.79742600000100,3.79742600000100,0.00000000000000
2026-02-03 00:14:02,0.00668337510443,4.52747600000293,4.52747600000293,0.00000000000000
2026-02-03 00:14:03,0.00584795321637,4.08601600000111,4.08601600000111,0.00000000000000
2026-02-03 00:14:04,0.00751879699248,4.58481500000198,4.58481500000198,0.00000000000000
2026-02-03 00:14:05,0.00584795321637,4.13697799999863,4.13697799999863,0.00000000000000
2026-02-03 00:14:06,0.00500834724541,3.82251000000178,3.82251000000178,0.00000000000000
2026-02-03 00:14:07,0.00500417014178,3.68288400000165,3.68288400000165,0.00000000000000
2026-02-03 00:14:08,0.00584795321637,4.06322100000034,4.06322100000034,0.00000000000000
2026-02-03 00:14:09,0.00667779632721,4.52106799999819,4.52106799999819,0.00000000000000
2026-02-03 00:14:10,0.00666666666667,4.09335500000088,4.09335500000088,0.00000000000000
2026-02-03 00:14:11,0.00668337510443,4.11302300000170,4.11302300000170,0.00000000000000
2026-02-03 00:14:12,0.00500834724541,3.90198900000178,3.90198900000178,0.00000000000000
2026-02-03 00:14:13,0.00583819849875,3.82887299999857,3.82887299999857,0.00000000000000
2026-02-03 00:14:14,0.00667222685571,4.22233100000085,4.22233100000085,0.00000000000000
2026-02-03 00:14:15,0.00583819849875,3.86242599999969,3.86242599999969,0.00000000000000
2026-02-03 00:14:16,0.00583819849875,3.95978599999944,3.95978599999944,0.00000000000000
2026-02-03 00:14:17,0.00501253132832,4.24236499999824,4.24236499999824,0.00000000000000
2026-02-03 00:14:18,0.00500834724541,4.05389800000194,4.05389800000194,0.00000000000000
2026-02-03 00:14:19,0.00751252086811,4.49689899999794,4.49689899999794,0.00000000000000
2026-02-03 00:14:20,0.00667779632721,4.07806599999822,4.07806599999822,0.00000000000000
2026-02-03 00:14:21,0.00583819849875,4.06995000000097,4.06995000000097,0.00000000000000
2026-02-03 00:14:22,0.00584307178631,4.25696599999719,4.25696599999719,0.00000000000000
2026-02-03 00:14:23,0.00584307178631,4.24633200000244,4.24633200000244,0.00000000000000
2026-02-03 00:14:24,0.00584307178631,4.35739499999909,4.35739499999909,0.00000000000000
2026-02-03 00:14:25,0.00417362270451,3.82626399999936,3.82626399999936,0.00000000000000
2026-02-03 00:14:26,0.00500834724541,3.87586799999917,3.87586799999917,0.00000000000000
2026-02-03 00:14:27,0.00583819849875,3.85862599999746,3.85862599999746,0.00000000000000
2026-02-03 00:14:28,0.00500834724541,3.93963100000110,3.93963100000110,0.00000000000000
2026-02-03 00:14:29,0.00668337510443,4.25455599999987,4.25455599999987,0.00000000000000
2026-02-03 00:14:30,0.00500834724541,4.02116899999965,4.02116899999965,0.00000000000000
2026-02-03 00:14:31,0.00583819849875,3.91570700000011,3.91570700000011,0.00000000000000
2026-02-03 00:14:32,0.00667779632721,4.38951300000190,4.38951300000190,0.00000000000000
2026-02-03 00:14:33,0.00584307178631,3.98171299999740,3.98171299999740,0.00000000000000
2026-02-03 00:14:34,0.00667222685571,4.13255300000310,4.13255300000310,0.00000000000000
2026-02-03 00:14:35,0.00584795321637,4.23510199999873,4.23510199999873,0.00000000000000
2026-02-03 00:14:36,0.00501253132832,4.06289999999717,4.06289999999717,0.00000000000000
2026-02-03 00:14:37,0.00750625521268,4.04175300000134,4.04175300000134,0.00000000000000
2026-02-03 00:14:38,0.00667222685571,3.97194799999852,3.97194799999852,0.00000000000000
2026-02-03 00:14:39,0.00584307178631,4.09022700000060,4.09022700000060,0.00000000000000
2026-02-03 00:14:40,0.00500834724541,3.89034800000081,3.89034800000081,0.00000000000000
2026-02-03 00:14:41,0.00667222685571,4.02252700000099,4.02252700000099,0.00000000000000
2026-02-03 00:14:42,0.00501672240803,4.07246700000178,4.07246700000178,0.00000000000000
2026-02-03 00:14:43,0.00501253132832,3.87043599999743,3.87043599999743,0.00000000000000
2026-02-03 00:14:44,0.00667779632721,4.44435000000158,4.44435000000158,0.00000000000000
2026-02-03 00:14:45,0.00584307178631,4.08845799999835,4.08845799999835,0.00000000000000
2026-02-03 00:14:46,0.00500834724541,4.05107499999940,4.05107499999940,0.00000000000000
2026-02-03 00:14:47,0.00667222685571,3.99951800000053,3.99951800000053,0.00000000000000
2026-02-03 00:14:48,0.00500834724541,3.93900500000018,3.93900500000018,0.00000000000000
2026-02-03 00:14:49,0.00667779632721,4.33873400000084,4.33873400000084,0.00000000000000
2026-02-03 00:14:50,0.00501253132832,4.10409699999946,4.10409699999946,0.00000000000000
2026-02-03 00:14:51,0.00583819849875,4.05205200000273,4.05205200000273,0.00000000000000
2026-02-03 00:14:52,0.00584307178631,3.90527000000293,3.90527000000293,0.00000000000000
2026-02-03 00:14:53,0.00667779632721,4.19189099999858,4.19189099999858,0.00000000000000
2026-02-03 00:14:54,0.00668337510443,4.36244499999884,4.36244499999884,0.00000000000000
2026-02-03 00:14:55,0.00501253132832,3.95708600000216,3.95708600000216,0.00000000000000
2026-02-03 00:14:56,0.00583819849875,4.14750599999752,4.14750599999752,0.00000000000000
2026-02-03 00:14:57,0.00500834724541,3.99010400000043,3.99010400000043,0.00000000000000
2026-02-03 00:14:58,0.00501253132832,4.06987300000037,4.06987300000037,0.00000000000000
2026-02-03 00:14:59,0.00667779632721,4.28163900000072,4.28163900000072,0.00000000000000
2026-02-03 00:15:00,0.00666666666667,3.87086300000010,3.87086300000010,0.00000000000000
2026-02-03 00:15:01,0.00584795321637,4.22733499999958,4.22733499999958,0.00000000000000
2026-02-03 00:15:02,0.00501253132832,4.20174799999950,4.20174799999950,0.00000000000000
2026-02-03 00:15:03,0.00584307178631,3.92318200000227,3.92318200000227,0.00000000000000
2026-02-03 00:15:04,0.00584795321637,4.19517199999973,4.19517199999973,0.00000000000000
2026-02-03 00:15:05,0.00667779632721,4.19346299999961,4.19346299999961,0.00000000000000
2026-02-03 00:15:06,0.00501253132832,4.04452999999921,4.04452999999921,0.00000000000000
2026-02-03 00:15:07,0.00667222685571,3.98305500000060,3.98305500000060,0.00000000000000
2026-02-03 00:15:08,0.00584795321637,4.14475899999888,4.14475899999888,0.00000000000000
2026-02-03 00:15:09,0.00751252086811,4.31146900000022,4.31146900000022,0.00000000000000
2026-02-03 00:15:10,0.00584307178631,4.08380300000135,4.08380300000135,0.00000000000000
2026-02-03 00:15:11,0.00583819849875,3.98716000000059,3.98716000000059,0.00000000000000
2026-02-03 00:15:12,0.00500834724541,3.90215700000044,3.90215700000044,0.00000000000000
2026-02-03 00:15:13,0.00667222685571,3.99579600000288,3.99579600000288,0.00000000000000
2026-02-03 00:15:14,0.00917431192661,4.56990799999767,4.56990799999767,0.00000000000000
2026-02-03 00:15:15,0.00585284280936,4.25423500000034,4.25423500000034,0.00000000000000
2026-02-03 00:15:16,0.00583819849875,3.96083999999973,3.96083999999973,0.00000000000000
2026-02-03 00:15:17,0.00667222685571,4.05843000000095,4.05843000000095,0.00000000000000
2026-02-03 00:15:18,0.00500834724541,4.00368400000298,4.00368400000298,0.00000000000000
2026-02-03 00:15:19,0.00751252086811,4.52704900000026,4.52704900000026,0.00000000000000
2026-02-03 00:15:20,0.00667222685571,4.10296699999890,4.10296699999890,0.00000000000000
2026-02-03 00:15:21,0.00417362270451,3.92830999999933,3.92830999999933,0.00000000000000
2026-02-03 00:15:22,0.00584307178631,4.13818299999912,4.13818299999912,0.00000000000000
2026-02-03 00:15:23,0.00584307178631,4.15441800000190,4.15441800000190,0.00000000000000
2026-02-03 00:15:24,0.00667779632721,4.17292599999928,4.17292599999928,0.00000000000000
2026-02-03 00:15:25,0.00584307178631,4.08249100000103,4.08249100000103,0.00000000000000
2026-02-03 00:15:26,0.00583819849875,4.10690500000055,4.10690500000055,0.00000000000000
2026-02-03 00:15:27,0.00668337510443,4.38490500000262,4.38490500000262,0.00000000000000
