Date,CPU Utilization,CPU Power
2026-02-03 00:13:30,0.00250626566416,2.84010450000005
2026-02-03 00:13:31,0.00083472454090,0.56293528571457
2026-02-03 00:13:32,0.00083542188805,0.53518012499990
2026-02-03 00:13:33,0.00166944908180,1.13502514285730
2026-02-03 00:13:34,0.00083402835696,0.49087022222213
2026-02-03 00:13:35,0.00166944908180,1.18699828571386
2026-02-03 00:13:36,0.00167084377611,1.39846700000029
2026-02-03 00:13:37,0.00083472454090,0.58913100000011
2026-02-03 00:13:38,0.00167224080268,1.40755066666558
2026-02-03 00:13:39,0.00083542188805,0.49421511111116
2026-02-03 00:13:40,0.00167084377611,1.14604999999990
2026-02-03 00:13:41,0.00083402835696,0.50680787500005
2026-02-03 00:13:42,0.00167224080268,1.43939900000017
2026-02-03 00:13:43,0.00083402835696,0.58179628571400
2026-02-03 00:13:44,0.00166944908180,0.98076399999991
2026-02-03 00:13:45,0.00083612040134,0.53285512499997
2026-02-03 00:13:46,0.00166805671393,1.17930371428520
2026-02-03 00:13:47,0.00083472454090,0.59458028571420
2026-02-03 00:13:48,0.00167084377611,1.68832799999946
2026-02-03 00:13:49,0.00166944908180,1.25694085714349
2026-02-03 00:13:50,0.00083402835696,0.61621399999993
2026-02-03 00:13:51,0.00166805671393,0.96708649999982
2026-02-03 00:13:52,0.00083542188805,0.66269049999998
2026-02-03 00:13:53,0.00166944908180,1.03327949999948
2026-02-03 00:13:54,0.00083472454090,0.55052775000013
2026-02-03 00:13:55,0.00166805671393,1.00351099999989
2026-02-03 00:13:56,0.00083402835696,0.57086928571464
2026-02-03 00:13:57,0.00166944908180,1.13325085714314
2026-02-03 00:13:58,0.00083472454090,0.65683416666616
2026-02-03 00:13:59,0.00167084377611,1.03150925000045
2026-02-03 00:14:00,0.00083402835696,0.61827199999971
2026-02-03 00:14:01,0.00166944908180,1.26580866666700
2026-02-03 00:14:02,0.00167084377611,1.13186900000073
2026-02-03 00:14:03,0.00167084377611,1.16743314285746
