Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 20:48:04,0.00500417014178,3.86849799999618,3.86849799999618,0.00000000000000
2026-02-02 20:48:05,0.00584307178631,4.18398799999704,4.18398799999704,0.00000000000000
2026-02-02 20:48:06,0.00583819849875,4.00231099999655,4.00231099999655,0.00000000000000
2026-02-02 20:48:07,0.00668337510443,4.47271500000352,4.47271500000352,0.00000000000000
2026-02-02 20:48:08,0.00584307178631,4.16851600000518,4.16851600000518,0.00000000000000
2026-02-02 20:48:09,0.00584307178631,4.27744299999904,4.27744299999904,0.00000000000000
2026-02-02 20:48:10,0.00584307178631,4.23606399999699,4.23606399999699,0.00000000000000
2026-02-02 20:48:11,0.00667222685571,4.42480400000204,4.42480400000204,0.00000000000000
2026-02-02 20:48:12,0.00667779632721,4.40742599999794,4.40742599999794,0.00000000000000
2026-02-02 20:48:13,0.00583819849875,3.87295399999857,3.87295399999857,0.00000000000000
2026-02-02 20:48:14,0.00666666666667,3.86880399999791,3.86880399999791,0.00000000000000
2026-02-02 20:48:15,0.00584795321637,4.10133500000666,4.10133500000666,0.00000000000000
2026-02-02 20:48:16,0.00584307178631,3.87550200000260,3.87550200000260,0.00000000000000
2026-02-02 20:48:17,0.00667779632721,4.11576899999636,4.11576899999636,0.00000000000000
2026-02-02 20:48:18,0.00583819849875,3.98314699999901,3.98314699999901,0.00000000000000
2026-02-02 20:48:19,0.01000000000000,4.30724200000259,4.30724200000259,0.00000000000000
2026-02-02 20:48:20,0.00667222685571,4.01009200000408,4.01009200000408,0.00000000000000
2026-02-02 20:48:21,0.00501253132832,4.06198399999994,4.06198399999994,0.00000000000000
2026-02-02 20:48:22,0.00834028356964,4.35470999999961,4.35470999999961,0.00000000000000
2026-02-02 20:48:23,0.00417362270451,4.00696400000015,4.00696400000015,0.00000000000000
2026-02-02 20:48:24,0.00750000000000,3.80047799999738,3.80047799999738,0.00000000000000
2026-02-02 20:48:25,0.00500834724541,3.98734200000035,3.98734200000035,0.00000000000000
2026-02-02 20:48:26,0.00584307178631,3.87841599999956,3.87841599999956,0.00000000000000
2026-02-02 20:48:27,0.00667222685571,4.05958900000405,4.05958900000405,0.00000000000000
2026-02-02 20:48:28,0.00584307178631,4.00992499999847,4.00992499999847,0.00000000000000
2026-02-02 20:48:29,0.00500834724541,4.09544499999902,4.09544499999902,0.00000000000000
2026-02-02 20:48:30,0.00666666666667,3.93248999999923,3.93248999999923,0.00000000000000
2026-02-02 20:48:31,0.00668896321070,4.56296599999769,4.56296599999769,0.00000000000000
2026-02-02 20:48:32,0.00834724540902,4.41008100000181,4.41008100000181,0.00000000000000
2026-02-02 20:48:33,0.00666666666667,3.92305999999371,3.92305999999371,0.00000000000000
2026-02-02 20:48:34,0.00584795321637,4.07132300000376,4.07132300000376,0.00000000000000
2026-02-02 20:48:35,0.00750000000000,4.16122300000279,4.16122300000279,0.00000000000000
2026-02-02 20:48:36,0.00583819849875,3.82289199999650,3.82289199999650,0.00000000000000
2026-02-02 20:48:37,0.00584795321637,4.14442299999791,4.14442299999791,0.00000000000000
2026-02-02 20:48:38,0.00667222685571,4.24296000000322,4.24296000000322,0.00000000000000
2026-02-02 20:48:39,0.00584307178631,4.03972400000202,4.03972400000202,0.00000000000000
2026-02-02 20:48:40,0.00583819849875,3.96521799999755,3.96521799999755,0.00000000000000
2026-02-02 20:48:41,0.00667222685571,4.11761500000284,4.11761500000284,0.00000000000000
2026-02-02 20:48:42,0.00584307178631,3.95433999999659,3.95433999999659,0.00000000000000
2026-02-02 20:48:43,0.00583819849875,4.05873499999871,4.05873499999871,0.00000000000000
2026-02-02 20:48:44,0.00584307178631,4.14726100000553,4.14726100000553,0.00000000000000
2026-02-02 20:48:45,0.00584795321637,4.29331199999433,4.29331199999433,0.00000000000000
2026-02-02 20:48:46,0.00583819849875,4.05934500000149,4.05934500000149,0.00000000000000
2026-02-02 20:48:47,0.00584307178631,4.03595399999904,4.03595399999904,0.00000000000000
2026-02-02 20:48:48,0.00667222685571,3.91666800000530,3.91666800000530,0.00000000000000
2026-02-02 20:48:49,0.00584307178631,4.26900499999465,4.26900499999465,0.00000000000000
2026-02-02 20:48:50,0.00666666666667,4.20981999999640,4.20981999999640,0.00000000000000
2026-02-02 20:48:51,0.00667222685571,4.09964099999343,4.09964099999343,0.00000000000000
2026-02-02 20:48:52,0.00668337510443,4.48194599999988,4.48194599999988,0.00000000000000
2026-02-02 20:48:53,0.00667779632721,4.08648900000117,4.08648900000117,0.00000000000000
2026-02-02 20:48:54,0.00667222685571,3.91392099999939,3.91392099999939,0.00000000000000
2026-02-02 20:48:55,0.00500834724541,3.69995899999776,3.69995899999776,0.00000000000000
2026-02-02 20:48:56,0.00667222685571,3.80440000000090,3.80440000000090,0.00000000000000
2026-02-02 20:48:57,0.00584307178631,3.92982000000484,3.92982000000484,0.00000000000000
2026-02-02 20:48:58,0.00584307178631,3.97608199999377,3.97608199999377,0.00000000000000
2026-02-02 20:48:59,0.00501253132832,4.05466100000194,4.05466100000194,0.00000000000000
2026-02-02 20:49:00,0.00667222685571,3.96480700000393,3.96480700000393,0.00000000000000
2026-02-02 20:49:01,0.00752508361204,4.30957599999965,4.30957599999965,0.00000000000000
2026-02-02 20:49:02,0.00584795321637,4.08349900000030,4.08349900000030,0.00000000000000
2026-02-02 20:49:03,0.00667222685571,4.23902300000191,4.23902300000191,0.00000000000000
2026-02-02 20:49:04,0.00584307178631,4.09240899999713,4.09240899999713,0.00000000000000
