Date,CPU Utilization,CPU Power
2026-02-02 20:49:36,0.00166805671393,0.94645044444446
2026-02-02 20:49:37,0.00166805671393,1.11099171428525
2026-02-02 20:49:38,0.00083402835696,0.50742762500067
2026-02-02 20:49:39,0.00166666666667,0.94419200000023
2026-02-02 20:49:40,0.00166805671393,1.03535824999926
2026-02-02 20:49:41,0.00083402835696,0.56943728571475
2026-02-02 20:49:42,0.00166944908180,1.64551440000068
2026-02-02 20:49:43,0.00167084377611,1.11098824999863
2026-02-02 20:49:44,0.00083472454090,0.56326871428610
2026-02-02 20:49:45,0.00166944908180,1.17272999999945
2026-02-02 20:49:46,0.00166666666667,1.01168175000021
2026-02-02 20:49:47,0.00083472454090,0.74448960000009
2026-02-02 20:49:48,0.00166666666667,1.03303899999992
2026-02-02 20:49:49,0.00166944908180,1.32364666666884
2026-02-02 20:49:50,0.00083333333333,0.46479088888817
2026-02-02 20:49:51,0.00250626566416,1.94148900000073
2026-02-02 20:49:52,0.00166944908180,1.16663542857194
2026-02-02 20:49:53,0.00083472454090,0.45512170000002
2026-02-02 20:49:54,0.00166805671393,1.11506225000085
2026-02-02 20:49:55,0.00083472454090,0.63268828571433
2026-02-02 20:49:56,0.00166944908180,1.35746866666644
2026-02-02 20:49:57,0.00083472454090,0.65132333333289
2026-02-02 20:49:58,0.00166805671393,0.98996575000092
2026-02-02 20:49:59,0.00167084377611,1.31055533333226
2026-02-02 20:50:00,0.00083402835696,0.51021987500008
2026-02-02 20:50:01,0.00166805671393,1.09524542857253
2026-02-02 20:50:02,0.00167084377611,1.23320399999959
