Date,CPU Utilization,CPU Power
2026-02-02 22:25:52,0.00083402835696,0.65523450000061
2026-02-02 22:25:53,0.00167224080268,0.97263288888886
2026-02-02 22:25:54,0.00083402835696,0.57352214285701
2026-02-02 22:25:55,0.00166805671393,1.16487857142887
2026-02-02 22:25:56,0.00166944908180,1.15007400000052
2026-02-02 22:25:57,0.00167084377611,1.24641714285618
2026-02-02 22:25:58,0.00166944908180,1.03513325000131
2026-02-02 22:25:59,0.00083542188805,0.62622971428521
2026-02-02 22:26:00,0.00166944908180,1.36404499999965
2026-02-02 22:26:01,0.00083472454090,0.53329562500039
2026-02-02 22:26:02,0.00166944908180,1.29893971428516
2026-02-02 22:26:03,0.00083472454090,0.63313500000056
2026-02-02 22:26:04,0.00166944908180,1.40130499999941
2026-02-02 22:26:05,0.00166944908180,1.27753942857089
2026-02-02 22:26:06,0.00166944908180,1.41642066666585
2026-02-02 22:26:07,0.00083612040134,0.63832057142905
2026-02-02 22:26:08,0.00166805671393,0.94774911111098
2026-02-02 22:26:09,0.00083682008368,0.67127833333264
2026-02-02 22:26:10,0.00166944908180,1.46689199999964
2026-02-02 22:26:11,0.00083472454090,0.58519657142876
2026-02-02 22:26:12,0.00166805671393,1.17725914285776
2026-02-02 22:26:13,0.00083472454090,0.50340537499960
2026-02-02 22:26:14,0.00167084377611,1.56504359999963
2026-02-02 22:26:15,0.00166805671393,1.10683285714393
2026-02-02 22:26:16,0.00083472454090,0.65973799999968
2026-02-02 22:26:17,0.00166944908180,1.19535114285619
2026-02-02 22:26:18,0.00083472454090,0.52976725000008
2026-02-02 22:26:19,0.00167224080268,1.13425300000017
2026-02-02 22:26:20,0.00167084377611,1.35600399999870
2026-02-02 22:26:21,0.00166805671393,1.06906700000036
2026-02-02 22:26:22,0.00167084377611,1.24149114285787
2026-02-02 22:26:23,0.00083542188805,0.60230085714284
2026-02-02 22:26:24,0.00166944908180,1.14129828571458
2026-02-02 22:26:25,0.00083542188805,0.65011283333297
2026-02-02 22:26:26,0.00166805671393,1.16813085714239
2026-02-02 22:26:27,0.00083472454090,0.59026014285752
2026-02-02 22:26:28,0.00167084377611,1.07399550000082
2026-02-02 22:26:29,0.00167084377611,1.35169600000033
2026-02-02 22:26:30,0.00083472454090,0.67070100000031
2026-02-02 22:26:31,0.00166805671393,1.04875499999980
2026-02-02 22:26:32,0.00083402835696,0.59811357142878
2026-02-02 22:26:33,0.00166805671393,1.13427542857036
2026-02-02 22:26:34,0.00166944908180,1.38286333333235
2026-02-02 22:26:35,0.00167084377611,1.44180466666633
2026-02-02 22:26:36,0.00083402835696,0.56460042857153
2026-02-02 22:26:37,0.00167224080268,1.48062100000000
2026-02-02 22:26:38,0.00166944908180,1.13774325000122
2026-02-02 22:26:39,0.00083542188805,0.52655362499991
2026-02-02 22:26:40,0.00166805671393,1.35796700000113
2026-02-02 22:26:41,0.00083402835696,0.56792374999986
2026-02-02 22:26:42,0.00167084377611,1.46565833333201
2026-02-02 22:26:43,0.00083472454090,0.58689457142879
2026-02-02 22:26:44,0.00167084377611,1.18212885714352
2026-02-02 22:26:45,0.00083472454090,0.45269800000016
2026-02-02 22:26:46,0.00167084377611,1.32555400000031
2026-02-02 22:26:47,0.00167084377611,1.16084171428520
2026-02-02 22:26:48,0.00083542188805,0.80045919999975
2026-02-02 22:26:49,0.00167224080268,1.45525733333246
2026-02-02 22:26:50,0.00166944908180,1.13574885714375
2026-02-02 22:26:51,0.00166805671393,1.10478371428534
2026-02-02 22:26:52,0.00083472454090,0.58163057142831
2026-02-02 22:26:53,0.00166944908180,1.06950200000028
2026-02-02 22:26:54,0.00167084377611,1.36805233333143
2026-02-02 22:26:55,0.00083542188805,0.67301016666776
2026-02-02 22:26:56,0.00167084377611,1.32541133333143
2026-02-02 22:26:57,0.00083402835696,0.52643925000029
2026-02-02 22:26:58,0.00167084377611,1.18555971428577
2026-02-02 22:26:59,0.00083542188805,0.62661114285688
2026-02-02 22:27:00,0.00166805671393,1.28816166666608
2026-02-02 22:27:01,0.00083472454090,0.52879074999964
2026-02-02 22:27:02,0.00167084377611,1.10654049999903
2026-02-02 22:27:03,0.00083472454090,0.35941528571441
2026-02-02 22:27:04,0.00167224080268,1.56429279999866
2026-02-02 22:27:05,0.00166944908180,1.19907828571533
2026-02-02 22:27:06,0.00166944908180,1.11270057142870
2026-02-02 22:27:07,0.00083472454090,0.68630233333291
2026-02-02 22:27:08,0.00166944908180,1.11275449999994
2026-02-02 22:27:09,0.00083472454090,0.63374971428545
2026-02-02 22:27:10,0.00167084377611,1.71354679999931
2026-02-02 22:27:11,0.00166944908180,1.16674885714227
2026-02-02 22:27:12,0.00083472454090,0.70146116666729
2026-02-02 22:27:13,0.00166944908180,1.16983971428583
2026-02-02 22:27:14,0.00166944908180,1.25371057142703
2026-02-02 22:27:15,0.00166944908180,1.05660125000031
2026-02-02 22:27:16,0.00083542188805,0.48017229999969
2026-02-02 22:27:17,0.00167084377611,1.21004685714433
2026-02-02 22:27:18,0.00083402835696,0.52161749999959
2026-02-02 22:27:19,0.00166944908180,0.96321711111038
2026-02-02 22:27:20,0.00166944908180,1.18920857142906
2026-02-02 22:27:21,0.00083472454090,0.60380928571457
2026-02-02 22:27:22,0.00166944908180,1.22244914285589
2026-02-02 22:27:23,0.00083542188805,0.61088457142926
2026-02-02 22:27:24,0.00166944908180,1.30214333333424
2026-02-02 22:27:25,0.00083472454090,0.55856700000004
2026-02-02 22:27:26,0.00167084377611,1.95078099999955
2026-02-02 22:27:27,0.00166944908180,1.14026542857131
2026-02-02 22:27:28,0.00083472454090,0.52598149999994
2026-02-02 22:27:29,0.00167084377611,1.25109057142981
2026-02-02 22:27:30,0.00083333333333,0.49263887500001
2026-02-02 22:27:31,0.00167224080268,1.21971600000065
2026-02-02 22:27:32,0.00166666666667,1.11723428571297
2026-02-02 22:27:33,0.00083472454090,0.57705314285808
2026-02-02 22:27:34,0.00167084377611,1.32771066666707
2026-02-02 22:27:35,0.00083472454090,0.60320757142888
2026-02-02 22:27:36,0.00166805671393,0.97288074999960
2026-02-02 22:27:37,0.00167084377611,1.07005874999959
2026-02-02 22:27:38,0.00083472454090,0.59449957142871
2026-02-02 22:27:39,0.00166944908180,1.02412849999928
2026-02-02 22:27:40,0.00166944908180,1.30397399999977
2026-02-02 22:27:41,0.00083472454090,0.55188187499971
2026-02-02 22:27:42,0.00166944908180,1.17526714285694
2026-02-02 22:27:43,0.00083612040134,0.69668783333327
2026-02-02 22:27:44,0.00166944908180,1.16536228571411
2026-02-02 22:27:45,0.00083472454090,0.77714479999995
2026-02-02 22:27:46,0.00166944908180,1.38204400000056
2026-02-02 22:27:47,0.00167084377611,1.45928033333136
2026-02-02 22:27:48,0.00166944908180,1.01894622222203
2026-02-02 22:27:49,0.00167084377611,1.26613485714188
