Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 22:25:52,0.00500417014178,3.93140700000367,3.93140700000367,0.00000000000000
2026-02-02 22:25:53,0.00752508361204,4.37684799999988,4.37684799999988,0.00000000000000
2026-02-02 22:25:54,0.00583819849875,4.01465499999904,4.01465499999904,0.00000000000000
2026-02-02 22:25:55,0.00583819849875,4.07707500000106,4.07707500000106,0.00000000000000
2026-02-02 22:25:56,0.00584307178631,4.02525900000182,4.02525900000182,0.00000000000000
2026-02-02 22:25:57,0.00584795321637,4.36245999999664,4.36245999999664,0.00000000000000
2026-02-02 22:25:58,0.00667779632721,4.14053300000523,4.14053300000523,0.00000000000000
2026-02-02 22:25:59,0.00584795321637,4.38360799999646,4.38360799999646,0.00000000000000
2026-02-02 22:26:00,0.00500834724541,4.09213499999896,4.09213499999896,0.00000000000000
2026-02-02 22:26:01,0.00667779632721,4.26636500000313,4.26636500000313,0.00000000000000
2026-02-02 22:26:02,0.00584307178631,4.54628899999807,4.54628899999807,0.00000000000000
2026-02-02 22:26:03,0.00584307178631,4.43194500000391,4.43194500000391,0.00000000000000
2026-02-02 22:26:04,0.00500834724541,4.20391499999823,4.20391499999823,0.00000000000000
2026-02-02 22:26:05,0.00584307178631,4.47138799999811,4.47138799999811,0.00000000000000
2026-02-02 22:26:06,0.00500834724541,4.24926199999754,4.24926199999754,0.00000000000000
2026-02-02 22:26:07,0.00585284280936,4.46824400000332,4.46824400000332,0.00000000000000
2026-02-02 22:26:08,0.00750625521268,4.26487099999940,4.26487099999940,0.00000000000000
2026-02-02 22:26:09,0.00502092050209,4.02766999999585,4.02766999999585,0.00000000000000
2026-02-02 22:26:10,0.00417362270451,3.66722999999911,3.66722999999911,0.00000000000000
2026-02-02 22:26:11,0.00584307178631,4.09637600000133,4.09637600000133,0.00000000000000
2026-02-02 22:26:12,0.00583819849875,4.12040700000216,4.12040700000216,0.00000000000000
2026-02-02 22:26:13,0.00667779632721,4.02724299999682,4.02724299999682,0.00000000000000
2026-02-02 22:26:14,0.00417710944027,3.91260899999907,3.91260899999907,0.00000000000000
2026-02-02 22:26:15,0.00583819849875,3.87391500000376,3.87391500000376,0.00000000000000
2026-02-02 22:26:16,0.00500834724541,3.95842799999809,3.95842799999809,0.00000000000000
2026-02-02 22:26:17,0.00584307178631,4.18372899999667,4.18372899999667,0.00000000000000
2026-02-02 22:26:18,0.00667779632721,4.23813800000062,4.23813800000062,0.00000000000000
2026-02-02 22:26:19,0.00668896321070,4.53701200000069,4.53701200000069,0.00000000000000
2026-02-02 22:26:20,0.00501253132832,4.06801199999609,4.06801199999609,0.00000000000000
2026-02-02 22:26:21,0.00667222685571,4.27626800000144,4.27626800000144,0.00000000000000
2026-02-02 22:26:22,0.00584795321637,4.34521900000254,4.34521900000254,0.00000000000000
2026-02-02 22:26:23,0.00584795321637,4.21610599999985,4.21610599999985,0.00000000000000
2026-02-02 22:26:24,0.00584307178631,3.99454400000104,3.99454400000104,0.00000000000000
2026-02-02 22:26:25,0.00501253132832,3.90067699999781,3.90067699999781,0.00000000000000
2026-02-02 22:26:26,0.00583819849875,4.08845799999835,4.08845799999835,0.00000000000000
2026-02-02 22:26:27,0.00584307178631,4.13182100000267,4.13182100000267,0.00000000000000
