Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 21:03:40,0.00501253132832,4.16941699999734,4.16941699999734,0.00000000000000
2026-02-02 21:03:41,0.00500417014178,4.01340300000447,4.01340300000447,0.00000000000000
2026-02-02 21:03:42,0.00583819849875,4.29775199999858,4.29775199999858,0.00000000000000
2026-02-02 21:03:43,0.00667779632721,4.61386599999969,4.61386599999969,0.00000000000000
2026-02-02 21:03:44,0.00584307178631,4.49866900000052,4.49866900000052,0.00000000000000
2026-02-02 21:03:45,0.00500834724541,4.22812900000281,4.22812900000281,0.00000000000000
2026-02-02 21:03:46,0.00500834724541,3.89440599999944,3.89440599999944,0.00000000000000
2026-02-02 21:03:47,0.00500834724541,4.08967799999664,4.08967799999664,0.00000000000000
2026-02-02 21:03:48,0.00750625521268,3.96999399999913,3.96999399999913,0.00000000000000
2026-02-02 21:03:50,0.00584307178631,4.16297800000029,4.16297800000029,0.00000000000000
2026-02-02 21:03:51,0.00584307178631,4.21370999999635,4.21370999999635,0.00000000000000
2026-02-02 21:03:52,0.00667779632721,4.08487199999945,4.08487199999945,0.00000000000000
2026-02-02 21:03:53,0.00584307178631,4.12262000000192,4.12262000000192,0.00000000000000
2026-02-02 21:03:54,0.00751252086811,4.52878800000326,4.52878800000326,0.00000000000000
2026-02-02 21:03:55,0.00417710944027,4.12474099999963,4.12474099999963,0.00000000000000
2026-02-02 21:03:56,0.00584307178631,4.15466200000083,4.15466200000083,0.00000000000000
2026-02-02 21:03:57,0.00584307178631,3.97185500000342,3.97185500000342,0.00000000000000
2026-02-02 21:03:58,0.00584795321637,4.30524399999558,4.30524399999558,0.00000000000000
2026-02-02 21:03:59,0.00667222685571,3.94481899999664,3.94481899999664,0.00000000000000
2026-02-02 21:04:00,0.00667779632721,4.06871300000057,4.06871300000057,0.00000000000000
2026-02-02 21:04:01,0.00417362270451,3.69405299999926,3.69405299999926,0.00000000000000
2026-02-02 21:04:02,0.00751252086811,4.14495799999713,4.14495799999713,0.00000000000000
2026-02-02 21:04:03,0.00500834724541,4.12034700000368,4.12034700000368,0.00000000000000
2026-02-02 21:04:04,0.00834028356964,4.41317799999524,4.41317799999524,0.00000000000000
2026-02-02 21:04:05,0.00501672240803,4.09706300000107,4.09706300000107,0.00000000000000
2026-02-02 21:04:06,0.00667779632721,4.27152300000307,4.27152300000307,0.00000000000000
2026-02-02 21:04:07,0.00500834724541,3.84370399999898,3.84370399999898,0.00000000000000
2026-02-02 21:04:08,0.00751252086811,4.11045900000317,4.11045900000317,0.00000000000000
2026-02-02 21:04:09,0.00584307178631,3.94143099999928,3.94143099999928,0.00000000000000
2026-02-02 21:04:10,0.00584795321637,4.07471000000078,4.07471000000078,0.00000000000000
2026-02-02 21:04:11,0.00583819849875,4.19627100000071,4.19627100000071,0.00000000000000
2026-02-02 21:04:12,0.00667222685571,4.02431300000171,4.02431300000171,0.00000000000000
2026-02-02 21:04:13,0.00417710944027,4.13235500000155,4.13235500000155,0.00000000000000
2026-02-02 21:04:14,0.00751252086811,4.43481400000019,4.43481400000019,0.00000000000000
2026-02-02 21:04:15,0.00501253132832,4.18699300000299,4.18699300000299,0.00000000000000
2026-02-02 21:04:16,0.00584307178631,4.14893999999913,4.14893999999913,0.00000000000000
2026-02-02 21:04:17,0.00500834724541,4.09314200000517,4.09314200000517,0.00000000000000
2026-02-02 21:04:18,0.00667222685571,4.24599599999783,4.24599599999783,0.00000000000000
2026-02-02 21:04:19,0.00584307178631,4.03940300000249,4.03940300000249,0.00000000000000
2026-02-02 21:04:20,0.00667779632721,4.39750800000184,4.39750800000184,0.00000000000000
2026-02-02 21:04:21,0.00417710944027,4.08462799999688,4.08462799999688,0.00000000000000
2026-02-02 21:04:22,0.00584307178631,4.23171500000171,4.23171500000171,0.00000000000000
2026-02-02 21:04:23,0.00667779632721,4.44625800000358,4.44625800000358,0.00000000000000
2026-02-02 21:04:24,0.00834028356964,4.49433499999577,4.49433499999577,0.00000000000000
2026-02-02 21:04:25,0.00667222685571,3.95463000000018,3.95463000000018,0.00000000000000
2026-02-02 21:04:26,0.00501253132832,4.05080100000487,4.05080100000487,0.00000000000000
2026-02-02 21:04:27,0.00584307178631,3.92968200000178,3.92968200000178,0.00000000000000
2026-02-02 21:04:28,0.00501253132832,4.00194499999634,4.00194499999634,0.00000000000000
2026-02-02 21:04:29,0.00584307178631,4.03938800000469,4.03938800000469,0.00000000000000
2026-02-02 21:04:30,0.00584307178631,4.17428300000029,4.17428300000029,0.00000000000000
2026-02-02 21:04:31,0.00583819849875,4.16941600000428,4.16941600000428,0.00000000000000
2026-02-02 21:04:32,0.00668337510443,4.31339100000332,4.31339100000332,0.00000000000000
2026-02-02 21:04:33,0.00584307178631,4.07773099999758,4.07773099999758,0.00000000000000
2026-02-02 21:04:34,0.00668337510443,4.47088400000212,4.47088400000212,0.00000000000000
2026-02-02 21:04:35,0.00501253132832,3.91502000000037,3.91502000000037,0.00000000000000
2026-02-02 21:04:36,0.00668337510443,4.30664599999727,4.30664599999727,0.00000000000000
2026-02-02 21:04:37,0.00501253132832,3.94307900000422,3.94307900000422,0.00000000000000
2026-02-02 21:04:38,0.00584307178631,4.35078800000338,4.35078800000338,0.00000000000000
2026-02-02 21:04:39,0.00500834724541,3.98107199999504,3.98107199999504,0.00000000000000
2026-02-02 21:04:40,0.00583819849875,4.12114000000292,4.12114000000292,0.00000000000000
2026-02-02 21:04:41,0.00500834724541,3.72052599999734,3.72052599999734,0.00000000000000
2026-02-02 21:04:42,0.00585284280936,4.33260100000189,4.33260100000189,0.00000000000000
