Date,CPU Utilization,CPU Power
2026-02-02 21:02:44,0.00083402835696,0.67058399999951
2026-02-02 21:02:45,0.00167084377611,1.35992000000018
2026-02-02 21:02:46,0.00083542188805,0.67540299999988
2026-02-02 21:02:47,0.00166944908180,1.17909457142897
2026-02-02 21:02:48,0.00083472454090,0.59131942857078
2026-02-02 21:02:49,0.00166944908180,1.04268975000014
2026-02-02 21:02:50,0.00083542188805,0.63614416666678
2026-02-02 21:02:51,0.00166944908180,1.00427024999954
2026-02-02 21:02:52,0.00167084377611,1.04348299999947
2026-02-02 21:02:53,0.00166944908180,1.22416685714312
2026-02-02 21:02:54,0.00083472454090,0.60367842857106
2026-02-02 21:02:55,0.00166944908180,1.12677285714433
2026-02-02 21:02:56,0.00083542188805,0.79025760000077
2026-02-02 21:02:57,0.00166666666667,0.96127324999907
2026-02-02 21:02:58,0.00083402835696,0.48372812500020
2026-02-02 21:02:59,0.00167084377611,1.22200457142857
2026-02-02 21:03:00,0.00167084377611,1.31779266666611
2026-02-02 21:03:01,0.00083542188805,0.52170724999996
2026-02-02 21:03:02,0.00166944908180,1.26705466666560
2026-02-02 21:03:03,0.00083472454090,0.59989228571482
2026-02-02 21:03:04,0.00166944908180,1.30257533333255
2026-02-02 21:03:05,0.00083333333333,0.46692877777807
2026-02-02 21:03:06,0.00166805671393,1.12470200000098
2026-02-02 21:03:07,0.00083472454090,0.61683514285687
2026-02-02 21:03:08,0.00166944908180,1.38877299999876
2026-02-02 21:03:09,0.00083612040134,0.50032677777765
2026-02-02 21:03:10,0.00250626566416,2.05697650000002
2026-02-02 21:03:11,0.00083472454090,0.56910385714374
2026-02-02 21:03:12,0.00166666666667,0.95845025000017
2026-02-02 21:03:13,0.00167084377611,0.89145779999963
2026-02-02 21:03:14,0.00083612040134,0.77610140000033
2026-02-02 21:03:15,0.00166805671393,1.02135124999950
2026-02-02 21:03:16,0.00083472454090,0.78147500000050
2026-02-02 21:03:17,0.00167084377611,1.35479866666719
2026-02-02 21:03:18,0.00083472454090,0.56438457142836
2026-02-02 21:03:19,0.00166944908180,1.05546474999937
2026-02-02 21:03:20,0.00083542188805,0.68424249999953
2026-02-02 21:03:21,0.00166944908180,1.00676100000055
2026-02-02 21:03:22,0.00166805671393,1.38465833333369
2026-02-02 21:03:23,0.00083542188805,0.61455957142815
2026-02-02 21:03:24,0.00166805671393,1.12590971428602
2026-02-02 21:03:25,0.00083542188805,0.68436450000081
2026-02-02 21:03:26,0.00166805671393,1.16080257142936
2026-02-02 21:03:27,0.00167084377611,1.38833533333188
2026-02-02 21:03:28,0.00083472454090,0.56953328571503
2026-02-02 21:03:29,0.00166944908180,1.16409800000006
2026-02-02 21:03:30,0.00083472454090,0.60666685714282
2026-02-02 21:03:31,0.00167084377611,0.94312755555600
2026-02-02 21:03:32,0.00083472454090,0.58060828571407
2026-02-02 21:03:33,0.00166944908180,0.94196111111119
2026-02-02 21:03:34,0.00083402835696,0.64666450000004
2026-02-02 21:03:35,0.00166944908180,1.21994685714266
2026-02-02 21:03:36,0.00083472454090,0.62735316666658
2026-02-02 21:03:37,0.00166805671393,1.03629274999912
2026-02-02 21:03:38,0.00167084377611,1.39546100000007
2026-02-02 21:03:39,0.00083612040134,0.39871183333344
2026-02-02 21:03:40,0.00167084377611,1.38980566666578
2026-02-02 21:03:41,0.00083402835696,0.66890050000075
2026-02-02 21:03:42,0.00166805671393,1.22792914285674
2026-02-02 21:03:43,0.00166944908180,1.15346649999992
2026-02-02 21:03:44,0.00166944908180,1.28533400000015
2026-02-02 21:03:45,0.00083472454090,0.70468816666713
2026-02-02 21:03:46,0.00166944908180,1.29813533333315
2026-02-02 21:03:47,0.00083472454090,0.68161299999944
2026-02-02 21:03:48,0.00166805671393,0.88222088888870
2026-02-02 21:03:50,0.00083472454090,0.59471114285718
2026-02-02 21:03:51,0.00166944908180,1.20391714285610
2026-02-02 21:03:52,0.00083472454090,0.51060899999993
2026-02-02 21:03:53,0.00166944908180,1.17789142857198
2026-02-02 21:03:54,0.00083472454090,0.50319866666703
2026-02-02 21:03:55,0.00167084377611,1.64989639999985
2026-02-02 21:03:56,0.00083472454090,0.59352314285726
2026-02-02 21:03:57,0.00166944908180,1.13481571428669
2026-02-02 21:03:58,0.00083542188805,0.61503485714223
2026-02-02 21:03:59,0.00166805671393,0.98620474999916
2026-02-02 21:04:00,0.00083472454090,0.50858912500007
2026-02-02 21:04:01,0.00250417362270,2.21643179999955
2026-02-02 21:04:02,0.00083472454090,0.46055088888857
2026-02-02 21:04:03,0.00166944908180,1.37344900000123
2026-02-02 21:04:04,0.00083402835696,0.44131779999952
2026-02-02 21:04:05,0.00167224080268,1.36568766666702
2026-02-02 21:04:06,0.00083472454090,0.53394037500038
2026-02-02 21:04:07,0.00166944908180,1.28123466666633
2026-02-02 21:04:08,0.00083472454090,0.45671766666702
2026-02-02 21:04:09,0.00166944908180,1.12612314285694
2026-02-02 21:04:10,0.00083542188805,0.58210142857154
2026-02-02 21:04:11,0.00166805671393,1.19893457142877
2026-02-02 21:04:12,0.00083402835696,0.50303912500021
2026-02-02 21:04:13,0.00167084377611,1.65294200000062
2026-02-02 21:04:14,0.00166944908180,0.98551422222226
2026-02-02 21:04:15,0.00083542188805,0.69783216666716
2026-02-02 21:04:16,0.00166944908180,1.18541142857118
2026-02-02 21:04:17,0.00083472454090,0.68219033333420
2026-02-02 21:04:18,0.00166805671393,1.06149899999946
2026-02-02 21:04:19,0.00166944908180,1.15411514285786
2026-02-02 21:04:20,0.00166944908180,1.09937700000046
2026-02-02 21:04:21,0.00083542188805,0.81692559999938
2026-02-02 21:04:22,0.00166944908180,1.20906142857192
2026-02-02 21:04:23,0.00083472454090,0.55578225000045
2026-02-02 21:04:24,0.00166805671393,0.89886699999915
2026-02-02 21:04:25,0.00166805671393,0.98865750000004
2026-02-02 21:04:26,0.00083542188805,0.67513350000081
2026-02-02 21:04:27,0.00166944908180,1.12276628571479
2026-02-02 21:04:28,0.00083542188805,0.66699083333272
2026-02-02 21:04:29,0.00166944908180,1.15411085714420
2026-02-02 21:04:30,0.00083472454090,0.59632614285718
2026-02-02 21:04:31,0.00166805671393,1.19126171428694
2026-02-02 21:04:32,0.00083542188805,0.53917387500042
2026-02-02 21:04:33,0.00166944908180,1.16506599999931
2026-02-02 21:04:34,0.00083542188805,0.55886050000026
2026-02-02 21:04:35,0.00167084377611,1.30500666666679
2026-02-02 21:04:36,0.00083542188805,0.53833074999966
2026-02-02 21:04:37,0.00250626566416,1.97153950000211
2026-02-02 21:04:38,0.00083472454090,0.62154114285763
2026-02-02 21:04:39,0.00166944908180,1.32702399999835
2026-02-02 21:04:40,0.00083402835696,0.58873428571470
2026-02-02 21:04:41,0.00166944908180,1.24017533333245
2026-02-02 21:04:42,0.00083612040134,0.61894300000027
