Date,CPU Utilization,CPU Power
2026-02-02 14:36:47,0.00083472454090,0.77316559999999
2026-02-02 14:36:48,0.00083542188805,0.52238437500000
2026-02-02 14:36:49,0.00250417362270,1.52957249999986
2026-02-02 14:36:50,0.00083542188805,0.39264500000003
2026-02-02 14:36:51,0.00083472454090,0.67766633333334
2026-02-02 14:36:52,0.00250626566416,2.37292379999981
2026-02-02 14:36:53,0.00083472454090,0.50720449999994
2026-02-02 14:36:54,0.00083542188805,0.57660199999996
2026-02-02 14:36:55,0.00166944908180,1.35427966666672
2026-02-02 14:36:56,0.00083472454090,0.66583883333336
2026-02-02 14:36:57,0.00250417362270,1.79278457142859
2026-02-02 14:36:58,0.00083472454090,0.69050850000000
2026-02-02 14:36:59,0.00166944908180,1.35714800000005
2026-02-02 14:37:00,0.00083472454090,0.58857514285722
2026-02-02 14:37:01,0.00167084377611,1.55923960000000
2026-02-02 14:37:02,0.00167084377611,1.24054942857141
2026-02-02 14:37:03,0.00083542188805,0.61324085714296
2026-02-02 14:37:04,0.00167224080268,0.84681900000002
2026-02-02 14:37:05,0.00083402835696,0.55327242857142
2026-02-02 14:37:06,0.00083472454090,0.45719077777782
2026-02-02 14:37:07,0.00250417362270,2.24467439999953
2026-02-02 14:37:08,0.00083472454090,0.59822471428574
2026-02-02 14:37:09,0.00083542188805,0.68454516666679
2026-02-02 14:37:10,0.00166944908180,1.14677400000021
2026-02-02 14:37:11,0.00083612040134,0.80749919999998
2026-02-02 14:37:12,0.00166805671393,0.94586711111111
2026-02-02 14:37:13,0.00083402835696,0.51938799999994
2026-02-02 14:37:14,0.00167084377611,1.61606040000006
2026-02-02 14:37:15,0.00166805671393,1.41658833333349
2026-02-02 14:37:16,0.00167084377611,1.61793999999973
2026-02-02 14:37:17,0.00083472454090,0.65718999999990
2026-02-02 14:37:18,0.00167084377611,1.33851833333332
2026-02-02 14:37:19,0.00083472454090,0.58080442857135
2026-02-02 14:37:20,0.00083472454090,0.59232214285722
2026-02-02 14:37:21,0.00166805671393,1.11842428571409
2026-02-02 14:37:22,0.00166805671393,1.15755914285728
2026-02-02 14:37:23,0.00167084377611,1.11705325000003
2026-02-02 14:37:24,0.00083472454090,0.63039085714289
2026-02-02 14:37:25,0.00166944908180,1.32348900000003
2026-02-02 14:37:26,0.00083472454090,0.57992385714273
2026-02-02 14:37:27,0.00166944908180,1.36604366666688
2026-02-02 14:37:28,0.00083472454090,0.90790824999999
2026-02-02 14:37:29,0.00167224080268,1.36145100000006
2026-02-02 14:37:30,0.00083542188805,0.67849266666659
2026-02-02 14:37:31,0.00250417362270,1.93614900000011
2026-02-02 14:37:32,0.00083542188805,0.59949342857141
2026-02-02 14:37:33,0.00166805671393,1.02713800000015
2026-02-02 14:37:34,0.00083472454090,0.66247183333341
2026-02-02 14:37:35,0.00166805671393,1.31198966666670
2026-02-02 14:37:36,0.00083402835696,0.57920457142856
2026-02-02 14:37:37,0.00083542188805,0.84054479999995
2026-02-02 14:37:38,0.00166944908180,1.20492885714287
2026-02-02 14:37:39,0.00166944908180,1.24978285714263
2026-02-02 14:37:40,0.00166805671393,0.87512260000003
2026-02-02 14:37:41,0.00083542188805,0.67149433333331
2026-02-02 14:37:42,0.00166944908180,1.32977033333342
2026-02-02 14:37:43,0.00083402835696,0.48409900000004
2026-02-02 14:37:44,0.00167224080268,1.63581599999998
2026-02-02 14:37:45,0.00166805671393,1.14186514285705
2026-02-02 14:37:46,0.00166944908180,1.21166828571430
2026-02-02 14:37:47,0.00083472454090,0.68446633333330
2026-02-02 14:37:48,0.00166944908180,1.42482766666672
2026-02-02 14:37:49,0.00083542188805,0.83037380000005
2026-02-02 14:37:50,0.00083542188805,0.68845633333331
2026-02-02 14:37:51,0.00166805671393,1.17543685714294
2026-02-02 14:37:52,0.00083542188805,0.68773150000000
2026-02-02 14:37:53,0.00166805671393,0.96210844444431
2026-02-02 14:37:54,0.00083542188805,0.66451633333327
2026-02-02 14:37:55,0.00250208507089,1.92850450000014
2026-02-02 14:37:56,0.00083472454090,0.55189485714280
2026-02-02 14:37:57,0.00166944908180,1.37027533333336
2026-02-02 14:37:58,0.00083542188805,0.53178324999999
2026-02-02 14:37:59,0.00166944908180,1.18777000000020
2026-02-02 14:38:00,0.00083472454090,0.58339185714288
2026-02-02 14:38:01,0.00166944908180,1.27378866666671
2026-02-02 14:38:02,0.00083542188805,0.62460357142858
2026-02-02 14:38:03,0.00166944908180,1.09588299999996
2026-02-02 14:38:04,0.00083472454090,0.53862649999996
2026-02-02 14:38:05,0.00166944908180,1.31334766666653
2026-02-02 14:38:06,0.00166944908180,1.20614914285709
2026-02-02 14:38:07,0.00166805671393,1.29649266666668
2026-02-02 14:38:08,0.00083472454090,0.58060171428575
2026-02-02 14:38:09,0.00083542188805,0.68374416666666
2026-02-02 14:38:10,0.00167084377611,1.94555499999979
2026-02-02 14:38:11,0.00083472454090,0.67164450000003
2026-02-02 14:38:12,0.00167084377611,1.21703028571444
2026-02-02 14:38:13,0.00167084377611,1.16858857142844
2026-02-02 14:38:14,0.00166944908180,1.16102028571446
2026-02-02 14:38:15,0.00083472454090,0.66737483333327
2026-02-02 14:38:16,0.00083542188805,0.66979816666662
2026-02-02 14:38:17,0.00166805671393,0.82179599999999
2026-02-02 14:38:18,0.00083542188805,0.71471516666679
2026-02-02 14:38:19,0.00166944908180,1.40677733333329
2026-02-02 14:38:20,0.00083333333333,0.47627677777776
2026-02-02 14:38:21,0.00167084377611,1.68818800000008
2026-02-02 14:38:22,0.00083472454090,0.71020649999991
2026-02-02 14:38:23,0.00166944908180,1.14898074999996
2026-02-02 14:38:24,0.00083542188805,0.73903649999996
2026-02-02 14:38:25,0.00167084377611,1.47919700000026
2026-02-02 14:38:26,0.00250626566416,2.48138099999978
2026-02-02 14:38:27,0.00083472454090,0.68186983333332
2026-02-02 14:38:28,0.00166944908180,1.16159599999992
2026-02-02 14:38:29,0.00083472454090,0.58011128571434
2026-02-02 14:38:30,0.00166944908180,1.33269466666661
2026-02-02 14:38:31,0.00083542188805,0.78310480000000
2026-02-02 14:38:32,0.00167224080268,1.25099485714288
2026-02-02 14:38:33,0.00083472454090,0.48188999999992
2026-02-02 14:38:34,0.00083542188805,0.60025628571436
2026-02-02 14:38:35,0.00250417362270,2.29360680000027
2026-02-02 14:38:36,0.00083472454090,0.60620257142857
2026-02-02 14:38:37,0.00166805671393,1.09416428571421
2026-02-02 14:38:38,0.00083333333333,0.50995675000001
2026-02-02 14:38:39,0.00167084377611,1.36709633333339
2026-02-02 14:38:40,0.00083542188805,0.61898871428561
2026-02-02 14:38:41,0.00166944908180,1.28250099999999
2026-02-02 14:38:42,0.00083542188805,0.70019983333335
2026-02-02 14:38:43,0.00166944908180,1.07608174999996
2026-02-02 14:38:44,0.00083472454090,0.57525500000000
