Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 14:36:47,0.00417362270451,3.86582799999996,3.86582799999996,0.00000000000000
2026-02-02 14:36:48,0.00668337510443,4.17907500000001,4.17907500000001,0.00000000000000
2026-02-02 14:36:49,0.00667779632721,4.07885999999962,4.07885999999962,0.00000000000000
2026-02-02 14:36:50,0.01169590643275,5.49703000000045,5.49703000000045,0.00000000000000
2026-02-02 14:36:51,0.00500834724541,4.06599800000004,4.06599800000004,0.00000000000000
2026-02-02 14:36:52,0.00417710944027,3.95487299999968,3.95487299999968,0.00000000000000
2026-02-02 14:36:53,0.00667779632721,4.05763599999955,4.05763599999955,0.00000000000000
2026-02-02 14:36:54,0.00584795321637,4.03621399999975,4.03621399999975,0.00000000000000
2026-02-02 14:36:55,0.00500834724541,4.06283900000017,4.06283900000017,0.00000000000000
2026-02-02 14:36:56,0.00500834724541,3.99503300000015,3.99503300000015,0.00000000000000
2026-02-02 14:36:57,0.00584307178631,4.18316400000003,4.18316400000003,0.00000000000000
2026-02-02 14:36:58,0.00500834724541,4.14305100000001,4.14305100000001,0.00000000000000
2026-02-02 14:36:59,0.00500834724541,4.07144400000016,4.07144400000016,0.00000000000000
2026-02-02 14:37:00,0.00584307178631,4.12002600000051,4.12002600000051,0.00000000000000
2026-02-02 14:37:01,0.00417710944027,3.89809900000000,3.89809900000000,0.00000000000000
2026-02-02 14:37:02,0.00584795321637,4.34192299999995,4.34192299999995,0.00000000000000
2026-02-02 14:37:03,0.00584795321637,4.29268600000069,4.29268600000069,0.00000000000000
2026-02-02 14:37:04,0.01003344481605,5.08091400000012,5.08091400000012,0.00000000000000
2026-02-02 14:37:05,0.00583819849875,3.87290699999994,3.87290699999994,0.00000000000000
2026-02-02 14:37:06,0.00751252086811,4.11471700000038,4.11471700000038,0.00000000000000
2026-02-02 14:37:07,0.00417362270451,3.74112399999922,3.74112399999922,0.00000000000000
2026-02-02 14:37:08,0.00584307178631,4.18757300000016,4.18757300000016,0.00000000000000
2026-02-02 14:37:09,0.00501253132832,4.10727100000076,4.10727100000076,0.00000000000000
2026-02-02 14:37:10,0.00584307178631,4.01370900000074,4.01370900000074,0.00000000000000
2026-02-02 14:37:11,0.00418060200669,4.03749599999992,4.03749599999992,0.00000000000000
2026-02-02 14:37:12,0.00750625521268,4.25640199999998,4.25640199999998,0.00000000000000
2026-02-02 14:37:13,0.00667222685571,4.15510399999948,4.15510399999948,0.00000000000000
2026-02-02 14:37:14,0.00417710944027,4.04015100000015,4.04015100000015,0.00000000000000
2026-02-02 14:37:15,0.00500417014178,4.24976500000048,4.24976500000048,0.00000000000000
2026-02-02 14:37:16,0.00417710944027,4.04484999999931,4.04484999999931,0.00000000000000
2026-02-02 14:37:17,0.00500834724541,3.94313999999940,3.94313999999940,0.00000000000000
2026-02-02 14:37:18,0.00501253132832,4.01555499999995,4.01555499999995,0.00000000000000
2026-02-02 14:37:19,0.00584307178631,4.06563099999948,4.06563099999948,0.00000000000000
2026-02-02 14:37:20,0.00584307178631,4.14625500000056,4.14625500000056,0.00000000000000
2026-02-02 14:37:21,0.00583819849875,3.91448499999933,3.91448499999933,0.00000000000000
2026-02-02 14:37:22,0.00583819849875,4.05145700000048,4.05145700000048,0.00000000000000
2026-02-02 14:37:23,0.00668337510443,4.46821300000011,4.46821300000011,0.00000000000000
2026-02-02 14:37:24,0.00584307178631,4.41273600000022,4.41273600000022,0.00000000000000
2026-02-02 14:37:25,0.00500834724541,3.97046700000010,3.97046700000010,0.00000000000000
2026-02-02 14:37:26,0.00584307178631,4.05946699999913,4.05946699999913,0.00000000000000
2026-02-02 14:37:27,0.00500834724541,4.09813100000065,4.09813100000065,0.00000000000000
2026-02-02 14:37:28,0.00333889816361,3.63163299999997,3.63163299999997,0.00000000000000
2026-02-02 14:37:29,0.00501672240803,4.08435300000019,4.08435300000019,0.00000000000000
2026-02-02 14:37:30,0.00501253132832,4.07095599999957,4.07095599999957,0.00000000000000
2026-02-02 14:37:31,0.00500834724541,3.87229800000023,3.87229800000023,0.00000000000000
2026-02-02 14:37:32,0.00584795321637,4.19645399999990,4.19645399999990,0.00000000000000
2026-02-02 14:37:33,0.00667222685571,4.10855200000060,4.10855200000060,0.00000000000000
2026-02-02 14:37:34,0.00500834724541,3.97483100000045,3.97483100000045,0.00000000000000
2026-02-02 14:37:35,0.00500417014178,3.93596900000011,3.93596900000011,0.00000000000000
2026-02-02 14:37:36,0.00583819849875,4.05443199999991,4.05443199999991,0.00000000000000
2026-02-02 14:37:37,0.00417710944027,4.20272399999976,4.20272399999976,0.00000000000000
2026-02-02 14:37:38,0.00584307178631,4.21725100000003,4.21725100000003,0.00000000000000
2026-02-02 14:37:39,0.00584307178631,4.37423999999919,4.37423999999919,0.00000000000000
2026-02-02 14:37:40,0.00834028356964,4.37561300000016,4.37561300000016,0.00000000000000
2026-02-02 14:37:41,0.00501253132832,4.02896599999985,4.02896599999985,0.00000000000000
2026-02-02 14:37:42,0.00500834724541,3.98931100000027,3.98931100000027,0.00000000000000
2026-02-02 14:37:43,0.00750625521268,4.35689100000036,4.35689100000036,0.00000000000000
2026-02-02 14:37:44,0.00418060200669,4.08953999999994,4.08953999999994,0.00000000000000
2026-02-02 14:37:45,0.00583819849875,3.99652799999967,3.99652799999967,0.00000000000000
2026-02-02 14:37:46,0.00584307178631,4.24083900000005,4.24083900000005,0.00000000000000
2026-02-02 14:37:47,0.00500834724541,4.10679799999980,4.10679799999980,0.00000000000000
2026-02-02 14:37:48,0.00500834724541,4.27448300000015,4.27448300000015,0.00000000000000
2026-02-02 14:37:49,0.00417710944027,4.15186900000026,4.15186900000026,0.00000000000000
2026-02-02 14:37:50,0.00501253132832,4.13073799999984,4.13073799999984,0.00000000000000
2026-02-02 14:37:51,0.00583819849875,4.11402900000030,4.11402900000030,0.00000000000000
2026-02-02 14:37:52,0.00501253132832,4.12638900000002,4.12638900000002,0.00000000000000
2026-02-02 14:37:53,0.00750625521268,4.32948799999940,4.32948799999940,0.00000000000000
2026-02-02 14:37:54,0.00501253132832,3.98709799999961,3.98709799999961,0.00000000000000
2026-02-02 14:37:55,0.00500417014178,3.85700900000029,3.85700900000029,0.00000000000000
2026-02-02 14:37:56,0.00584307178631,3.86326399999962,3.86326399999962,0.00000000000000
2026-02-02 14:37:57,0.00500834724541,4.11082600000009,4.11082600000009,0.00000000000000
2026-02-02 14:37:58,0.00668337510443,4.25426599999992,4.25426599999992,0.00000000000000
2026-02-02 14:37:59,0.00584307178631,4.15719500000068,4.15719500000068,0.00000000000000
2026-02-02 14:38:00,0.00584307178631,4.08374300000014,4.08374300000014,0.00000000000000
2026-02-02 14:38:01,0.00500834724541,3.82136600000013,3.82136600000013,0.00000000000000
2026-02-02 14:38:02,0.00584795321637,4.37222500000007,4.37222500000007,0.00000000000000
2026-02-02 14:38:03,0.00667779632721,4.38353199999983,4.38353199999983,0.00000000000000
2026-02-02 14:38:04,0.00667779632721,4.30901199999971,4.30901199999971,0.00000000000000
2026-02-02 14:38:05,0.00500834724541,3.94004299999960,3.94004299999960,0.00000000000000
2026-02-02 14:38:06,0.00584307178631,4.22152199999982,4.22152199999982,0.00000000000000
2026-02-02 14:38:07,0.00500417014178,3.88947800000005,3.88947800000005,0.00000000000000
2026-02-02 14:38:08,0.00584307178631,4.06421200000023,4.06421200000023,0.00000000000000
2026-02-02 14:38:09,0.00501253132832,4.10246499999994,4.10246499999994,0.00000000000000
2026-02-02 14:38:10,0.00334168755221,3.89110999999957,3.89110999999957,0.00000000000000
2026-02-02 14:38:11,0.00500834724541,4.02986700000019,4.02986700000019,0.00000000000000
2026-02-02 14:38:12,0.00584795321637,4.25960600000053,4.25960600000053,0.00000000000000
2026-02-02 14:38:13,0.00584795321637,4.09005999999954,4.09005999999954,0.00000000000000
2026-02-02 14:38:14,0.00584307178631,4.06357100000059,4.06357100000059,0.00000000000000
2026-02-02 14:38:15,0.00500834724541,4.00424899999962,4.00424899999962,0.00000000000000
2026-02-02 14:38:16,0.00501253132832,4.01878899999974,4.01878899999974,0.00000000000000
2026-02-02 14:38:17,0.00834028356964,4.10897999999997,4.10897999999997,0.00000000000000
2026-02-02 14:38:18,0.00501253132832,4.28829100000075,4.28829100000075,0.00000000000000
2026-02-02 14:38:19,0.00500834724541,4.22033199999987,4.22033199999987,0.00000000000000
2026-02-02 14:38:20,0.00750000000000,4.28649099999984,4.28649099999984,0.00000000000000
2026-02-02 14:38:21,0.00417710944027,4.22047000000020,4.22047000000020,0.00000000000000
2026-02-02 14:38:22,0.00500834724541,4.26123899999948,4.26123899999948,0.00000000000000
2026-02-02 14:38:23,0.00667779632721,4.59592299999986,4.59592299999986,0.00000000000000
