Date,CPU Utilization,CPU Power
2026-02-02 19:01:17,0.00083542188805,0.69023616666664
2026-02-02 19:01:18,0.00166944908180,1.36842399999993
2026-02-02 19:01:19,0.00083472454090,0.55985037500000
2026-02-02 19:01:20,0.00166805671393,1.34374133333313
2026-02-02 19:01:21,0.00083542188805,0.69139100000014
2026-02-02 19:01:22,0.00250836120401,2.16951199999994
2026-02-02 19:01:23,0.00083472454090,0.42530299999999
2026-02-02 19:01:24,0.00166944908180,1.38148499999988
2026-02-02 19:01:25,0.00083542188805,0.68665833333337
2026-02-02 19:01:26,0.00083542188805,0.53505799999994
2026-02-02 19:01:27,0.00166805671393,1.10940525000001
2026-02-02 19:01:28,0.00167084377611,1.34624399999999
2026-02-02 19:01:29,0.00167084377611,1.13778914285727
2026-02-02 19:01:30,0.00083542188805,0.94907424999997
2026-02-02 19:01:31,0.00167224080268,1.63108639999991
2026-02-02 19:01:32,0.00083542188805,0.50599422222220
2026-02-02 19:01:33,0.00167084377611,1.35547499999999
2026-02-02 19:01:34,0.00083472454090,0.68730433333333
2026-02-02 19:01:35,0.00167084377611,1.36745733333343
2026-02-02 19:01:36,0.00166805671393,1.35808933333313
2026-02-02 19:01:37,0.00083472454090,0.64076414285708
2026-02-02 19:01:38,0.00167084377611,1.42426300000019
2026-02-02 19:01:39,0.00166944908180,1.08312350000006
2026-02-02 19:01:40,0.00083612040134,0.82893359999998
2026-02-02 19:01:41,0.00166805671393,0.99172799999997
2026-02-02 19:01:42,0.00083472454090,0.59850814285723
2026-02-02 19:01:43,0.00167084377611,1.04273549999994
2026-02-02 19:01:44,0.00083542188805,0.66008899999997
2026-02-02 19:01:45,0.00166944908180,1.32499466666680
2026-02-02 19:01:46,0.00083472454090,0.66567599999992
2026-02-02 19:01:47,0.00166944908180,1.21306771428577
2026-02-02 19:01:48,0.00166805671393,1.11141457142860
2026-02-02 19:01:49,0.00166944908180,1.03031549999992
2026-02-02 19:01:50,0.00083402835696,0.77995539999993
2026-02-02 19:01:51,0.00166944908180,1.33056366666672
2026-02-02 19:01:52,0.00083542188805,0.67743999999993
2026-02-02 19:01:53,0.00167084377611,1.11114474999999
2026-02-02 19:01:54,0.00083402835696,0.59909228571425
2026-02-02 19:01:55,0.00167084377611,1.18052457142871
2026-02-02 19:01:56,0.00083472454090,0.55389814285718
2026-02-02 19:01:57,0.00167084377611,1.22057885714275
2026-02-02 19:01:58,0.00167084377611,1.39942800000002
2026-02-02 19:01:59,0.00083472454090,0.58747228571428
2026-02-02 19:02:00,0.00166944908180,1.55956880000012
2026-02-02 19:02:01,0.00166666666667,0.83194540000004
2026-02-02 19:02:02,0.00083542188805,0.56873437500008
2026-02-02 19:02:03,0.00166944908180,1.20028142857154
2026-02-02 19:02:04,0.00083612040134,0.44406327272728
2026-02-02 19:02:05,0.00167084377611,1.39393533333320
2026-02-02 19:02:06,0.00083472454090,0.68445349999987
2026-02-02 19:02:07,0.00167084377611,1.21493771428582
2026-02-02 19:02:08,0.00083472454090,0.53032812499998
2026-02-02 19:02:09,0.00250417362270,1.85884928571418
2026-02-02 19:02:10,0.00083542188805,0.97262875000001
2026-02-02 19:02:11,0.00166944908180,1.21095342857136
2026-02-02 19:02:12,0.00083542188805,0.62735885714288
2026-02-02 19:02:13,0.00167084377611,1.44677866666674
2026-02-02 19:02:14,0.00083402835696,0.60432585714274
2026-02-02 19:02:15,0.00166944908180,1.32691700000002
2026-02-02 19:02:16,0.00083402835696,0.62839066666659
2026-02-02 19:02:17,0.00166944908180,1.19556000000011
2026-02-02 19:02:18,0.00083472454090,0.66755266666663
2026-02-02 19:02:19,0.00166944908180,1.00706533333323
2026-02-02 19:02:20,0.00083542188805,0.67902166666666
2026-02-02 19:02:21,0.00250417362270,1.98156399999971
2026-02-02 19:02:22,0.00083472454090,0.55677587499997
2026-02-02 19:02:23,0.00167084377611,1.21055657142850
2026-02-02 19:02:24,0.00083402835696,0.54998985714285
2026-02-02 19:02:25,0.00167224080268,1.58514160000013
2026-02-02 19:02:26,0.00083542188805,0.66312799999999
2026-02-02 19:02:27,0.00167084377611,1.41101399999995
2026-02-02 19:02:28,0.00083472454090,0.56925857142856
2026-02-02 19:02:29,0.00166805671393,1.28248566666662
