Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 19:01:49,0.00667779632721,4.12126199999966,4.12126199999966,0.00000000000000
2026-02-02 19:01:50,0.00417014178482,3.89977699999963,3.89977699999963,0.00000000000000
2026-02-02 19:01:51,0.00500834724541,3.99169100000017,3.99169100000017,0.00000000000000
2026-02-02 19:01:52,0.00501253132832,4.06463999999960,4.06463999999960,0.00000000000000
2026-02-02 19:01:53,0.00668337510443,4.44457899999998,4.44457899999998,0.00000000000000
2026-02-02 19:01:54,0.00583819849875,4.19364599999972,4.19364599999972,0.00000000000000
2026-02-02 19:01:55,0.00584795321637,4.13183600000048,4.13183600000048,0.00000000000000
2026-02-02 19:01:56,0.00584307178631,3.87728700000025,3.87728700000025,0.00000000000000
2026-02-02 19:01:57,0.00584795321637,4.27202599999964,4.27202599999964,0.00000000000000
2026-02-02 19:01:58,0.00501253132832,4.19828400000006,4.19828400000006,0.00000000000000
2026-02-02 19:01:59,0.00584307178631,4.11230599999999,4.11230599999999,0.00000000000000
2026-02-02 19:02:00,0.00417362270451,3.89892200000031,3.89892200000031,0.00000000000000
2026-02-02 19:02:01,0.00833333333333,4.15972700000020,4.15972700000020,0.00000000000000
2026-02-02 19:02:02,0.00668337510443,4.54987500000061,4.54987500000061,0.00000000000000
2026-02-02 19:02:03,0.00584307178631,4.20098500000040,4.20098500000040,0.00000000000000
2026-02-02 19:02:04,0.00919732441472,4.88469600000008,4.88469600000008,0.00000000000000
2026-02-02 19:02:05,0.00501253132832,4.18180599999960,4.18180599999960,0.00000000000000
2026-02-02 19:02:06,0.00500834724541,4.10672099999920,4.10672099999920,0.00000000000000
2026-02-02 19:02:07,0.00584795321637,4.25228200000038,4.25228200000038,0.00000000000000
2026-02-02 19:02:08,0.00667779632721,4.24262499999986,4.24262499999986,0.00000000000000
2026-02-02 19:02:09,0.00584307178631,4.33731499999976,4.33731499999976,0.00000000000000
2026-02-02 19:02:10,0.00334168755221,3.89051500000005,3.89051500000005,0.00000000000000
2026-02-02 19:02:11,0.00584307178631,4.23833699999977,4.23833699999977,0.00000000000000
2026-02-02 19:02:12,0.00584795321637,4.39151200000015,4.39151200000015,0.00000000000000
2026-02-02 19:02:13,0.00501253132832,4.34033600000021,4.34033600000021,0.00000000000000
2026-02-02 19:02:14,0.00583819849875,4.23028099999920,4.23028099999920,0.00000000000000
2026-02-02 19:02:15,0.00500834724541,3.98075100000005,3.98075100000005,0.00000000000000
2026-02-02 19:02:16,0.00500417014178,3.77034399999957,3.77034399999957,0.00000000000000
2026-02-02 19:02:17,0.00584307178631,4.18446000000040,4.18446000000040,0.00000000000000
2026-02-02 19:02:18,0.00500834724541,4.00531599999977,4.00531599999977,0.00000000000000
2026-02-02 19:02:19,0.00751252086811,4.53179399999954,4.53179399999954,0.00000000000000
2026-02-02 19:02:20,0.00501253132832,4.07412999999997,4.07412999999997,0.00000000000000
2026-02-02 19:02:21,0.00500834724541,3.96312799999941,3.96312799999941,0.00000000000000
2026-02-02 19:02:22,0.00667779632721,4.45420699999977,4.45420699999977,0.00000000000000
2026-02-02 19:02:23,0.00584795321637,4.23694799999976,4.23694799999976,0.00000000000000
2026-02-02 19:02:24,0.00583819849875,3.84992899999997,3.84992899999997,0.00000000000000
2026-02-02 19:02:25,0.00418060200669,3.96285400000033,3.96285400000033,0.00000000000000
2026-02-02 19:02:26,0.00501253132832,3.97876799999995,3.97876799999995,0.00000000000000
2026-02-02 19:02:27,0.00501253132832,4.23304199999984,4.23304199999984,0.00000000000000
2026-02-02 19:02:28,0.00584307178631,3.98480999999992,3.98480999999992,0.00000000000000
2026-02-02 19:02:29,0.00500417014178,3.84745699999985,3.84745699999985,0.00000000000000
