Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 20:18:44,0.00584307178631,4.20541000000230,4.20541000000230,0.00000000000000
2026-02-02 20:18:45,0.00667779632721,4.25777599999856,4.25777599999856,0.00000000000000
2026-02-02 20:18:46,0.00500834724541,4.27256100000159,4.27256100000159,0.00000000000000
2026-02-02 20:18:47,0.01334445371143,5.87355200000093,5.87355200000093,0.00000000000000
2026-02-02 20:18:48,0.00584307178631,4.57266999999774,4.57266999999774,0.00000000000000
2026-02-02 20:18:49,0.00667779632721,4.50426800000059,4.50426800000059,0.00000000000000
2026-02-02 20:18:50,0.00667222685571,3.95621599999868,3.95621599999868,0.00000000000000
2026-02-02 20:18:51,0.00751252086811,4.32924400000047,4.32924400000047,0.00000000000000
2026-02-02 20:18:52,0.00584795321637,4.15643099999943,4.15643099999943,0.00000000000000
2026-02-02 20:18:53,0.00584307178631,4.17405499999950,4.17405499999950,0.00000000000000
2026-02-02 20:18:54,0.00666666666667,3.99953299999834,3.99953299999834,0.00000000000000
2026-02-02 20:18:55,0.00500834724541,3.82171699999890,3.82171699999890,0.00000000000000
2026-02-02 20:18:56,0.00834028356964,4.23331700000199,4.23331700000199,0.00000000000000
2026-02-02 20:18:57,0.00584307178631,3.97121499999776,3.97121499999776,0.00000000000000
2026-02-02 20:18:58,0.00584307178631,4.07678500000111,4.07678500000111,0.00000000000000
2026-02-02 20:18:59,0.00584307178631,4.17762500000026,4.17762500000026,0.00000000000000
2026-02-02 20:19:00,0.00583819849875,3.88186400000268,3.88186400000268,0.00000000000000
2026-02-02 20:19:01,0.00752508361204,4.50892199999726,4.50892199999726,0.00000000000000
2026-02-02 20:19:02,0.00667222685571,4.00151700000060,4.00151700000060,0.00000000000000
2026-02-02 20:19:03,0.00500417014178,3.79262100000051,3.79262100000051,0.00000000000000
2026-02-02 20:19:04,0.00584307178631,4.01018299999851,4.01018299999851,0.00000000000000
2026-02-02 20:19:05,0.00584795321637,4.31337600000188,4.31337600000188,0.00000000000000
2026-02-02 20:19:06,0.00667779632721,4.33090699999957,4.33090699999957,0.00000000000000
2026-02-02 20:19:07,0.00667222685571,4.29468500000075,4.29468500000075,0.00000000000000
2026-02-02 20:19:08,0.00666666666667,3.91239499999938,3.91239499999938,0.00000000000000
2026-02-02 20:19:09,0.00501253132832,4.04143200000181,4.04143200000181,0.00000000000000
2026-02-02 20:19:10,0.00666666666667,3.64786800000002,3.64786800000002,0.00000000000000
2026-02-02 20:19:11,0.00668337510443,4.38391299999785,4.38391299999785,0.00000000000000
