Date,CPU Utilization,CPU Power
2026-02-02 20:18:44,0.00166944908180,1.20154571428637
2026-02-02 20:18:45,0.00083472454090,0.53222199999982
2026-02-02 20:18:46,0.00166944908180,1.42418700000053
2026-02-02 20:18:47,0.00166805671393,0.73419400000012
2026-02-02 20:18:48,0.00166944908180,1.30647714285650
2026-02-02 20:18:49,0.00083472454090,0.56303350000007
2026-02-02 20:18:50,0.00166805671393,0.98905399999967
2026-02-02 20:18:51,0.00166944908180,0.96205422222233
2026-02-02 20:18:52,0.00083542188805,0.59377585714278
2026-02-02 20:18:53,0.00166944908180,1.19258714285700
2026-02-02 20:18:54,0.00166666666667,0.99988324999958
2026-02-02 20:18:55,0.00083472454090,0.63695283333315
2026-02-02 20:18:56,0.00166805671393,0.84666340000040
2026-02-02 20:18:57,0.00166944908180,1.13463285714222
2026-02-02 20:18:58,0.00083472454090,0.58239785714302
2026-02-02 20:18:59,0.00166944908180,1.19360714285722
2026-02-02 20:19:00,0.00166805671393,1.10910400000077
2026-02-02 20:19:01,0.00083612040134,0.50099133333303
2026-02-02 20:19:02,0.00166805671393,1.00037925000015
2026-02-02 20:19:03,0.00166805671393,1.26420700000017
2026-02-02 20:19:04,0.00083472454090,0.57288328571407
2026-02-02 20:19:05,0.00167084377611,1.23239314285768
2026-02-02 20:19:06,0.00166944908180,1.08272674999989
2026-02-02 20:19:07,0.00083402835696,0.53683562500009
2026-02-02 20:19:08,0.00166666666667,0.97809874999984
2026-02-02 20:19:09,0.00167084377611,1.34714400000060
2026-02-02 20:19:10,0.00083333333333,0.45598350000000
2026-02-02 20:19:11,0.00167084377611,1.09597824999946
2026-02-02 20:19:12,0.00166805671393,1.01633175000006
2026-02-02 20:19:13,0.00083472454090,0.67501133333341
2026-02-02 20:19:14,0.00167084377611,1.35488000000017
2026-02-02 20:19:15,0.00083542188805,0.68088316666641
2026-02-02 20:19:16,0.00167084377611,1.28809566666678
2026-02-02 20:19:17,0.00166944908180,0.94101155555513
2026-02-02 20:19:18,0.00083333333333,0.49354674999995
2026-02-02 20:19:19,0.00167084377611,1.24596400000051
2026-02-02 20:19:20,0.00250417362270,1.98797999999988
2026-02-02 20:19:21,0.00083542188805,0.57083425000019
2026-02-02 20:19:22,0.00166805671393,1.04318175000026
2026-02-02 20:19:23,0.00083542188805,0.80078859999994
2026-02-02 20:19:24,0.00166944908180,1.19970171428577
2026-02-02 20:19:25,0.00083402835696,0.51497474999996
2026-02-02 20:19:26,0.00166805671393,1.16092885714274
2026-02-02 20:19:27,0.00083472454090,0.65114533333326
2026-02-02 20:19:28,0.00166805671393,0.98618949999945
2026-02-02 20:19:29,0.00167084377611,1.16124285714302
2026-02-02 20:19:30,0.00166944908180,1.18017142857155
2026-02-02 20:19:31,0.00166944908180,0.89211380000052
2026-02-02 20:19:32,0.00083333333333,0.45400011111107
2026-02-02 20:19:33,0.00166944908180,1.13414457142790
2026-02-02 20:19:34,0.00083333333333,0.44309233333358
2026-02-02 20:19:35,0.00166944908180,0.84681300000011
2026-02-02 20:19:36,0.00166805671393,0.99355150000065
2026-02-02 20:19:37,0.00083542188805,0.59035385714274
2026-02-02 20:19:38,0.00166805671393,1.02298025000073
2026-02-02 20:19:40,0.00083472454090,0.61508271428569
2026-02-02 20:19:41,0.00166805671393,1.07923771428510
2026-02-02 20:19:42,0.00166805671393,0.96962222222242
2026-02-02 20:19:43,0.00166944908180,1.56065559999988
2026-02-02 20:19:44,0.00083472454090,0.58003928571426
2026-02-02 20:19:45,0.00166944908180,1.04556599999978
2026-02-02 20:19:46,0.00083472454090,0.58679428571434
2026-02-02 20:19:47,0.00166666666667,1.02176349999991
2026-02-02 20:19:48,0.00083472454090,0.53075899999976
2026-02-02 20:19:49,0.00166805671393,0.92081650000000
2026-02-02 20:19:50,0.00250417362270,1.74784114285701
2026-02-02 20:19:51,0.00083542188805,0.72939083333282
2026-02-02 20:19:52,0.00083472454090,0.47796533333328
2026-02-02 20:19:53,0.00166805671393,0.86360879999993
2026-02-02 20:19:54,0.00166944908180,1.37327599999965
2026-02-02 20:19:55,0.00083402835696,0.58366642857176
2026-02-02 20:19:56,0.00166805671393,1.06373424999947
2026-02-02 20:19:57,0.00167084377611,1.37116533333392
2026-02-02 20:19:58,0.00166805671393,1.11963199999991
2026-02-02 20:19:59,0.00083402835696,0.61149485714278
2026-02-02 20:20:00,0.00083542188805,0.61070800000016
2026-02-02 20:20:01,0.00166944908180,1.16865800000025
2026-02-02 20:20:02,0.00166944908180,0.87358459999959
2026-02-02 20:20:03,0.00083472454090,0.65795299999991
2026-02-02 20:20:04,0.00166666666667,0.98668524999994
2026-02-02 20:20:05,0.00166805671393,1.11008485714306
2026-02-02 20:20:06,0.00167084377611,0.97894977777792
2026-02-02 20:20:07,0.00083472454090,0.60350614285718
2026-02-02 20:20:08,0.00166944908180,1.11843799999951
2026-02-02 20:20:09,0.00083472454090,0.66403333333377
2026-02-02 20:20:10,0.00166805671393,1.20622342857054
2026-02-02 20:20:11,0.00166805671393,1.08366657142843
2026-02-02 20:20:12,0.00167084377611,0.96438355555519
2026-02-02 20:20:13,0.00083542188805,0.47734477777784
2026-02-02 20:20:14,0.00167084377611,1.15572828571437
2026-02-02 20:20:15,0.00083472454090,0.51422512499994
2026-02-02 20:20:16,0.00166805671393,1.00113450000026
2026-02-02 20:20:17,0.00083472454090,0.66154633333341
2026-02-02 20:20:18,0.00166944908180,1.02601274999961
2026-02-02 20:20:19,0.00083402835696,0.50651212499997
2026-02-02 20:20:20,0.00250417362270,1.35680549999997
2026-02-02 20:20:21,0.00166805671393,1.10419971428616
2026-02-02 20:20:22,0.00083402835696,0.58755499999981
2026-02-02 20:20:23,0.00166944908180,1.20167657142883
2026-02-02 20:20:24,0.00166805671393,1.02343775000008
2026-02-02 20:20:25,0.00083542188805,0.57737800000021
2026-02-02 20:20:26,0.00166944908180,1.18041571428538
2026-02-02 20:20:27,0.00083472454090,0.67271750000024
2026-02-02 20:20:28,0.00166944908180,1.16746828571403
2026-02-02 20:20:29,0.00166666666667,0.95241949999945
2026-02-02 20:20:30,0.00083402835696,0.46356522222252
2026-02-02 20:20:31,0.00166805671393,1.14537885714318
2026-02-02 20:20:32,0.00083472454090,0.54844366666657
2026-02-02 20:20:33,0.00166527893422,0.92798822222216
2026-02-02 20:20:34,0.00083472454090,0.59818114285736
2026-02-02 20:20:35,0.00166944908180,1.12936228571406
2026-02-02 20:20:36,0.00250417362270,1.48064587500039
2026-02-02 20:20:37,0.00083542188805,0.68456033333314
2026-02-02 20:20:38,0.00167084377611,1.43235000000035
2026-02-02 20:20:39,0.00083333333333,0.41911140000011
2026-02-02 20:20:40,0.00166944908180,1.00273275000018
2026-02-02 20:20:41,0.00166805671393,1.47981839999993
2026-02-02 20:20:42,0.00083402835696,0.47968277777747
