Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 18:11:40,0.00334168755221,3.63955199999327,3.63955199999327,0.00000000000000
2026-02-02 18:11:41,0.00584307178631,4.12498500000220,4.12498500000220,0.00000000000000
2026-02-02 18:11:42,0.00584795321637,4.24825499999861,4.24825499999861,0.00000000000000
2026-02-02 18:11:43,0.00500834724541,3.84008700000413,3.84008700000413,0.00000000000000
2026-02-02 18:11:44,0.00751879699248,4.51824499999930,4.51824499999930,0.00000000000000
2026-02-02 18:11:45,0.00500834724541,4.10801799999899,4.10801799999899,0.00000000000000
2026-02-02 18:11:46,0.00583819849875,4.12983700000041,4.12983700000041,0.00000000000000
2026-02-02 18:11:47,0.00584307178631,4.09755099999893,4.09755099999893,0.00000000000000
2026-02-02 18:11:48,0.00501253132832,3.97190199999750,3.97190199999750,0.00000000000000
2026-02-02 18:11:49,0.00500834724541,3.96198400000139,3.96198400000139,0.00000000000000
2026-02-02 18:11:50,0.00500834724541,4.12951600000088,4.12951600000088,0.00000000000000
2026-02-02 18:11:51,0.00667222685571,4.22803800000111,4.22803800000111,0.00000000000000
2026-02-02 18:11:52,0.00501253132832,4.10412699999870,4.10412699999870,0.00000000000000
2026-02-02 18:11:53,0.00667222685571,4.11883600000147,4.11883600000147,0.00000000000000
2026-02-02 18:11:54,0.00502092050209,4.44300800000201,4.44300800000201,0.00000000000000
2026-02-02 18:11:55,0.00500834724541,3.81893999999738,3.81893999999738,0.00000000000000
2026-02-02 18:11:56,0.00417710944027,4.03342200000043,4.03342200000043,0.00000000000000
2026-02-02 18:11:57,0.00583819849875,3.94054699999833,3.94054699999833,0.00000000000000
2026-02-02 18:11:58,0.00584795321637,4.07458800000313,4.07458800000313,0.00000000000000
2026-02-02 18:11:59,0.00500834724541,3.86218099999678,3.86218099999678,0.00000000000000
2026-02-02 18:12:00,0.00417362270451,3.95530100000178,3.95530100000178,0.00000000000000
2026-02-02 18:12:01,0.00583819849875,4.03512999999657,4.03512999999657,0.00000000000000
2026-02-02 18:12:02,0.00584795321637,4.58626499999809,4.58626499999809,0.00000000000000
2026-02-02 18:12:03,0.00583819849875,4.04633000000467,4.04633000000467,0.00000000000000
2026-02-02 18:12:04,0.01171548117155,5.67835599999671,5.67835599999671,0.00000000000000
2026-02-02 18:12:05,0.00500834724541,4.19590500000049,4.19590500000049,0.00000000000000
2026-02-02 18:12:06,0.00584795321637,4.49169500000426,4.49169500000426,0.00000000000000
2026-02-02 18:12:07,0.00501253132832,4.35390100000222,4.35390100000222,0.00000000000000
2026-02-02 18:12:08,0.00584307178631,4.12750199999573,4.12750199999573,0.00000000000000
2026-02-02 18:12:09,0.00584795321637,4.14962700000615,4.14962700000615,0.00000000000000
2026-02-02 18:12:10,0.00417710944027,3.95050999999512,3.95050999999512,0.00000000000000
2026-02-02 18:12:11,0.00667222685571,4.19727799999964,4.19727799999964,0.00000000000000
2026-02-02 18:12:12,0.00584795321637,4.37762700000167,4.37762700000167,0.00000000000000
2026-02-02 18:12:13,0.00584307178631,4.12443600000552,4.12443600000552,0.00000000000000
2026-02-02 18:12:14,0.00667779632721,4.44532600000093,4.44532600000093,0.00000000000000
2026-02-02 18:12:15,0.00500834724541,4.03168299999379,4.03168299999379,0.00000000000000
