Date,CPU Utilization,CPU Power
2026-02-02 18:11:40,0.00083542188805,0.90988799999832
2026-02-02 18:11:41,0.00250417362270,1.76785071428666
2026-02-02 18:11:42,0.00083542188805,0.60689357142837
2026-02-02 18:11:43,0.00083472454090,0.64001450000069
2026-02-02 18:11:44,0.00167084377611,1.00405444444429
2026-02-02 18:11:45,0.00083472454090,0.68466966666650
2026-02-02 18:11:46,0.00083402835696,0.58997671428577
2026-02-02 18:11:47,0.00083472454090,0.58536442857128
2026-02-02 18:11:48,0.00250626566416,1.98595099999875
2026-02-02 18:11:49,0.00083472454090,0.66033066666690
2026-02-02 18:11:50,0.00083472454090,0.68825266666681
2026-02-02 18:11:51,0.00166805671393,1.05700950000028
2026-02-02 18:11:52,0.00083542188805,0.68402116666645
2026-02-02 18:11:53,0.00166805671393,1.02970900000037
2026-02-02 18:11:54,0.00083682008368,0.74050133333367
2026-02-02 18:11:55,0.00166944908180,1.27297999999913
2026-02-02 18:11:56,0.00167084377611,1.61336880000017
2026-02-02 18:11:57,0.00083402835696,0.56293528571405
2026-02-02 18:11:58,0.00083542188805,0.58208400000045
2026-02-02 18:11:59,0.00250417362270,1.93109049999839
2026-02-02 18:12:00,0.00083472454090,0.79106020000036
2026-02-02 18:12:01,0.00083402835696,0.57644714285665
2026-02-02 18:12:02,0.00167084377611,1.31036142857088
2026-02-02 18:12:03,0.00166805671393,1.15609428571562
2026-02-02 18:12:04,0.00083682008368,0.40559685714262
2026-02-02 18:12:05,0.00166944908180,1.39863500000016
2026-02-02 18:12:06,0.00083542188805,0.64167071428632
2026-02-02 18:12:07,0.00167084377611,1.45130033333407
2026-02-02 18:12:08,0.00083472454090,0.58964314285653
2026-02-02 18:12:09,0.00167084377611,1.18560771428747
2026-02-02 18:12:10,0.00083542188805,0.79010199999902
2026-02-02 18:12:11,0.00166805671393,1.04931949999991
2026-02-02 18:12:12,0.00083542188805,0.62537528571452
2026-02-02 18:12:13,0.00166944908180,1.17841028571586
2026-02-02 18:12:14,0.00083472454090,0.55566575000012
2026-02-02 18:12:15,0.00166944908180,1.34389433333126
2026-02-02 18:12:16,0.00167084377611,1.34475866666859
2026-02-02 18:12:17,0.00083542188805,0.76607660000009
2026-02-02 18:12:18,0.00166944908180,1.05623899999955
2026-02-02 18:12:19,0.00083472454090,0.68235300000015
2026-02-02 18:12:20,0.00166944908180,1.29592799999955
2026-02-02 18:12:21,0.00167084377611,1.14229228571432
2026-02-02 18:12:22,0.00166944908180,1.14608514285646
2026-02-02 18:12:23,0.00083542188805,0.65831916666624
2026-02-02 18:12:24,0.00167084377611,1.26771314285829
2026-02-02 18:12:25,0.00083402835696,0.56901228571431
2026-02-02 18:12:26,0.00167084377611,1.34803399999995
2026-02-02 18:12:27,0.00083472454090,0.50912125000013
2026-02-02 18:12:28,0.00083472454090,0.63549566666673
2026-02-02 18:12:29,0.00167084377611,1.33969800000098
2026-02-02 18:12:30,0.00167084377611,1.38794899999872
2026-02-02 18:12:31,0.00083402835696,0.57128142857151
2026-02-02 18:12:32,0.00167224080268,1.25847542857186
2026-02-02 18:12:33,0.00083402835696,0.57161471428533
2026-02-02 18:12:34,0.00167084377611,1.21046514285678
2026-02-02 18:12:35,0.00166805671393,1.17457400000006
2026-02-02 18:12:36,0.00083402835696,0.61177828571402
2026-02-02 18:12:37,0.00166944908180,1.33483100000012
2026-02-02 18:12:38,0.00083542188805,0.56915200000003
2026-02-02 18:12:39,0.00166944908180,1.41174633333382
2026-02-02 18:12:40,0.00083612040134,0.80468859999964
2026-02-02 18:12:41,0.00166944908180,1.38992766666585
2026-02-02 18:12:42,0.00166944908180,1.23456400000058
2026-02-02 18:12:43,0.00083333333333,0.50151137499961
2026-02-02 18:12:44,0.00167084377611,1.45507400000012
2026-02-02 18:12:45,0.00083542188805,0.71979616666552
2026-02-02 18:12:46,0.00166805671393,1.19210314285842
2026-02-02 18:12:47,0.00083472454090,0.68522666666589
2026-02-02 18:12:48,0.00166944908180,1.31474600000123
2026-02-02 18:12:49,0.00083472454090,0.56146171428554
2026-02-02 18:12:50,0.00166944908180,1.32282799999909
2026-02-02 18:12:51,0.00167084377611,1.37897233333448
2026-02-02 18:12:52,0.00083472454090,0.57649514285627
2026-02-02 18:12:53,0.00166944908180,1.18435628571439
