Date,CPU Utilization,CPU Power
2026-02-03 03:24:23,0.00083402835696,0.52562474999996
2026-02-03 03:24:24,0.00250417362270,1.89401014285704
2026-02-03 03:24:25,0.00083472454090,0.60567285714283
2026-02-03 03:24:26,0.00166944908180,1.20389085714292
2026-02-03 03:24:27,0.00083472454090,0.54340224999999
2026-02-03 03:24:28,0.00083402835696,0.54416137499999
2026-02-03 03:24:29,0.00166944908180,1.04368524999995
2026-02-03 03:24:30,0.00166805671393,1.15249342857143
2026-02-03 03:24:31,0.00083472454090,0.52739662499994
2026-02-03 03:24:32,0.00083542188805,0.60458285714295
2026-02-03 03:24:33,0.00166944908180,1.34063399999983
2026-02-03 03:24:34,0.00083402835696,0.53815550000002
2026-02-03 03:24:35,0.00167084377611,1.05288974999985
2026-02-03 03:24:36,0.00167084377611,1.37621066666664
2026-02-03 03:24:37,0.00167084377611,1.22342571428583
2026-02-03 03:24:38,0.00083472454090,0.57527037499995
2026-02-03 03:24:39,0.00083472454090,0.52525287499998
2026-02-03 03:24:40,0.00166944908180,1.12804142857125
2026-02-03 03:24:41,0.00083472454090,0.64219400000002
2026-02-03 03:24:42,0.00166944908180,1.17078114285713
2026-02-03 03:24:43,0.00167084377611,1.35469166666644
2026-02-03 03:24:44,0.00083472454090,0.55368425000006
2026-02-03 03:24:45,0.00083402835696,0.57234942857134
2026-02-03 03:24:46,0.00166944908180,1.32319933333323
2026-02-03 03:24:47,0.00083472454090,0.52436212500004
2026-02-03 03:24:48,0.00167084377611,1.21526914285719
2026-02-03 03:24:49,0.00083542188805,0.60090142857137
2026-02-03 03:24:50,0.00166944908180,1.19247371428563
2026-02-03 03:24:51,0.00166944908180,1.19846342857142
2026-02-03 03:24:52,0.00083402835696,0.50139700000000
2026-02-03 03:24:53,0.00167084377611,0.98346955555563
2026-02-03 03:24:54,0.00083472454090,0.42337899999999
2026-02-03 03:24:55,0.00167084377611,1.33804533333326
2026-02-03 03:24:56,0.00083402835696,0.58818057142850
2026-02-03 03:24:57,0.00167084377611,1.23599828571449
2026-02-03 03:24:58,0.00083472454090,0.58785814285706
2026-02-03 03:24:59,0.00083402835696,0.65185733333343
2026-02-03 03:25:00,0.00250417362270,1.94473849999986
2026-02-03 03:25:01,0.00083542188805,0.56729825000002
2026-02-03 03:25:02,0.00167084377611,1.31678714285720
2026-02-03 03:25:03,0.00083542188805,0.70469583333337
2026-02-03 03:25:04,0.00166805671393,0.89854959999993
2026-02-03 03:25:05,0.00083472454090,0.59885685714289
2026-02-03 03:25:06,0.00167224080268,1.41351133333349
2026-02-03 03:25:07,0.00083472454090,0.57036799999995
2026-02-03 03:25:08,0.00083472454090,0.47923677777776
2026-02-03 03:25:09,0.00166944908180,1.03639575000011
2026-02-03 03:25:10,0.00166944908180,1.15762028571407
2026-02-03 03:25:11,0.00083472454090,0.58049485714296
2026-02-03 03:25:12,0.00167084377611,1.18568628571432
2026-02-03 03:25:13,0.00083542188805,0.59048457142866
2026-02-03 03:25:14,0.00083542188805,0.60071614285711
2026-02-03 03:25:15,0.00166944908180,1.15277685714292
2026-02-03 03:25:16,0.00083402835696,0.48933924999994
2026-02-03 03:25:17,0.00250626566416,2.37170640000022
2026-02-03 03:25:18,0.00083472454090,0.61019357142855
2026-02-03 03:25:19,0.00083612040134,0.57903725000006
2026-02-03 03:25:20,0.00167084377611,1.40113199999996
2026-02-03 03:25:21,0.00083472454090,0.58349871428566
2026-02-03 03:25:22,0.00166944908180,1.37107366666654
2026-02-03 03:25:23,0.00083542188805,0.61843285714284
2026-02-03 03:25:24,0.00166944908180,0.91420844444454
2026-02-03 03:25:25,0.00166805671393,1.08314371428553
2026-02-03 03:25:26,0.00083542188805,0.80466419999993
2026-02-03 03:25:27,0.00166805671393,0.91507311111127
2026-02-03 03:25:28,0.00083542188805,0.59245728571425
2026-02-03 03:25:29,0.00167084377611,1.18269999999991
2026-02-03 03:25:30,0.00083472454090,0.58531000000000
2026-02-03 03:25:31,0.00083472454090,0.54020187499998
2026-02-03 03:25:32,0.00166805671393,1.03091425000002
2026-02-03 03:25:33,0.00083472454090,0.48552822222215
2026-02-03 03:25:34,0.00250626566416,1.86438814285728
2026-02-03 03:25:35,0.00083472454090,0.54720725000004
2026-02-03 03:25:36,0.00167084377611,2.02997749999986
2026-02-03 03:25:37,0.00083472454090,0.54996900000003
2026-02-03 03:25:38,0.00167084377611,1.26606942857143
2026-02-03 03:25:39,0.00083402835696,0.43877088888884
2026-02-03 03:25:40,0.00167084377611,1.54083839999985
2026-02-03 03:25:41,0.00083472454090,0.59447128571420
2026-02-03 03:25:42,0.00083542188805,0.71325816666664
2026-02-03 03:25:43,0.00166944908180,1.14021714285731
2026-02-03 03:25:44,0.00083402835696,0.47706855555548
2026-02-03 03:25:45,0.00250626566416,1.62117187500030
2026-02-03 03:25:46,0.00083472454090,0.58451657142853
2026-02-03 03:25:47,0.00167084377611,1.18999742857133
