Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 03:24:23,0.00667222685571,4.20499799999970,4.20499799999970,0.00000000000000
2026-02-03 03:24:24,0.00584307178631,4.41935699999976,4.41935699999976,0.00000000000000
2026-02-03 03:24:25,0.00584307178631,4.23970999999983,4.23970999999983,0.00000000000000
2026-02-03 03:24:26,0.00584307178631,4.21361800000022,4.21361800000022,0.00000000000000
2026-02-03 03:24:27,0.00667779632721,4.34721799999988,4.34721799999988,0.00000000000000
2026-02-03 03:24:28,0.00667222685571,4.35329099999990,4.35329099999990,0.00000000000000
2026-02-03 03:24:29,0.00667779632721,4.17474099999981,4.17474099999981,0.00000000000000
2026-02-03 03:24:30,0.00583819849875,4.03372700000000,4.03372700000000,0.00000000000000
2026-02-03 03:24:31,0.00667779632721,4.21917299999950,4.21917299999950,0.00000000000000
2026-02-03 03:24:32,0.00584795321637,4.23208000000068,4.23208000000068,0.00000000000000
2026-02-03 03:24:33,0.00500834724541,4.02190199999950,4.02190199999950,0.00000000000000
2026-02-03 03:24:34,0.00667222685571,4.30524400000013,4.30524400000013,0.00000000000000
2026-02-03 03:24:35,0.00668337510443,4.21155899999940,4.21155899999940,0.00000000000000
2026-02-03 03:24:36,0.00501253132832,4.12863199999993,4.12863199999993,0.00000000000000
2026-02-03 03:24:37,0.00584795321637,4.28199000000041,4.28199000000041,0.00000000000000
2026-02-03 03:24:38,0.00667779632721,4.60216299999956,4.60216299999956,0.00000000000000
2026-02-03 03:24:39,0.00667779632721,4.20202299999983,4.20202299999983,0.00000000000000
2026-02-03 03:24:40,0.00584307178631,3.94814499999939,3.94814499999939,0.00000000000000
2026-02-03 03:24:41,0.00500834724541,3.85316400000011,3.85316400000011,0.00000000000000
2026-02-03 03:24:42,0.00584307178631,4.09773399999995,4.09773399999995,0.00000000000000
2026-02-03 03:24:43,0.00501253132832,4.06407499999932,4.06407499999932,0.00000000000000
2026-02-03 03:24:44,0.00667779632721,4.42947400000048,4.42947400000048,0.00000000000000
2026-02-03 03:24:45,0.00583819849875,4.00644599999941,4.00644599999941,0.00000000000000
2026-02-03 03:24:46,0.00500834724541,3.96959799999968,3.96959799999968,0.00000000000000
2026-02-03 03:24:47,0.00667779632721,4.19489700000031,4.19489700000031,0.00000000000000
2026-02-03 03:24:48,0.00584795321637,4.25344200000018,4.25344200000018,0.00000000000000
2026-02-03 03:24:49,0.00584795321637,4.20630999999958,4.20630999999958,0.00000000000000
2026-02-03 03:24:50,0.00584307178631,4.17365799999970,4.17365799999970,0.00000000000000
2026-02-03 03:24:51,0.00584307178631,4.19462199999998,4.19462199999998,0.00000000000000
2026-02-03 03:24:52,0.00667222685571,4.01117599999998,4.01117599999998,0.00000000000000
2026-02-03 03:24:53,0.00751879699248,4.42561300000034,4.42561300000034,0.00000000000000
2026-02-03 03:24:54,0.01001669449082,5.08054799999991,5.08054799999991,0.00000000000000
2026-02-03 03:24:55,0.00501253132832,4.01413599999978,4.01413599999978,0.00000000000000
2026-02-03 03:24:56,0.00583819849875,4.11726399999952,4.11726399999952,0.00000000000000
2026-02-03 03:24:57,0.00584795321637,4.32599400000072,4.32599400000072,0.00000000000000
2026-02-03 03:24:58,0.00584307178631,4.11500699999942,4.11500699999942,0.00000000000000
2026-02-03 03:24:59,0.00500417014178,3.91114400000060,3.91114400000060,0.00000000000000
