Date,CPU Utilization,CPU Power
2026-02-02 18:01:54,0.00167084377611,1.28225628571402
2026-02-02 18:01:55,0.00083542188805,0.77744400000083
2026-02-02 18:01:56,0.00166944908180,1.13456742857150
2026-02-02 18:01:57,0.00166944908180,1.32198866666537
2026-02-02 18:01:58,0.00083402835696,0.58299500000015
2026-02-02 18:01:59,0.00166944908180,1.11121857143007
2026-02-02 18:02:00,0.00166805671393,1.04494024999985
2026-02-02 18:02:01,0.00083542188805,0.67189366666571
2026-02-02 18:02:02,0.00167084377611,1.11130875000163
2026-02-02 18:02:03,0.00083472454090,0.60045457142821
2026-02-02 18:02:04,0.00166805671393,0.71333799999945
2026-02-02 18:02:05,0.00083472454090,0.70268683333416
2026-02-02 18:02:06,0.00166805671393,1.06557675000113
2026-02-02 18:02:07,0.00166805671393,1.31133866666642
2026-02-02 18:02:08,0.00083402835696,0.52590712500023
2026-02-02 18:02:09,0.00250417362270,1.89991050000026
2026-02-02 18:02:10,0.00083542188805,0.66883450000023
2026-02-02 18:02:11,0.00166666666667,0.89815022222239
2026-02-02 18:02:12,0.00083472454090,0.51841349999995
2026-02-02 18:02:13,0.00166805671393,1.34467733333440
2026-02-02 18:02:14,0.00166944908180,1.23823914285666
2026-02-02 18:02:15,0.00083333333333,0.52583649999997
2026-02-02 18:02:16,0.00083472454090,0.61382714285719
2026-02-02 18:02:17,0.00166805671393,1.30326733333398
2026-02-02 18:02:18,0.00167084377611,1.47671499999948
2026-02-02 18:02:19,0.00083472454090,0.70453549999972
2026-02-02 18:02:20,0.00166666666667,0.93317933333391
2026-02-02 18:02:21,0.00166805671393,1.11056857142830
2026-02-02 18:02:22,0.00166944908180,1.28712433333324
2026-02-02 18:02:23,0.00083472454090,0.61288985714366
2026-02-02 18:02:24,0.00083612040134,0.70878749999974
2026-02-02 18:02:25,0.00166805671393,1.15845714285803
2026-02-02 18:02:26,0.00166805671393,1.16554542857089
2026-02-02 18:02:27,0.00083472454090,0.77522840000020
2026-02-02 18:02:28,0.00166944908180,1.17907285714214
2026-02-02 18:02:29,0.00166944908180,1.10994542857225
2026-02-02 18:02:30,0.00083402835696,0.44795455555545
2026-02-02 18:02:31,0.00167084377611,1.34044100000028
2026-02-02 18:02:32,0.00167224080268,1.21891800000075
2026-02-02 18:02:33,0.00083472454090,0.66404083333327
2026-02-02 18:02:34,0.00166944908180,1.22778514285788
2026-02-02 18:02:35,0.00167084377611,1.42036699999881
2026-02-02 18:02:36,0.00083472454090,0.58428542857187
2026-02-02 18:02:37,0.00166944908180,1.32831066666646
2026-02-02 18:02:38,0.00083472454090,0.59393942857111
2026-02-02 18:02:39,0.00166944908180,1.31715733333355
2026-02-02 18:02:40,0.00083472454090,0.54824087500037
2026-02-02 18:02:41,0.00166944908180,1.33641766666551
2026-02-02 18:02:42,0.00083402835696,0.59067199999949
2026-02-02 18:02:43,0.00250626566416,1.96500150000065
2026-02-02 18:02:44,0.00083472454090,0.51127850000012
2026-02-02 18:02:45,0.00166944908180,1.21633714285729
2026-02-02 18:02:46,0.00166944908180,1.17592114285799
2026-02-02 18:02:47,0.00083333333333,0.56643799999957
2026-02-02 18:02:48,0.00166805671393,0.88171222222283
2026-02-02 18:02:49,0.00083472454090,0.58407185714272
2026-02-02 18:02:50,0.00166944908180,1.18300942857292
2026-02-02 18:02:51,0.00167084377611,1.63408920000074
2026-02-02 18:02:52,0.00083402835696,0.51204512499953
2026-02-02 18:02:53,0.00167084377611,1.26490542857209
2026-02-02 18:02:54,0.00166944908180,1.23171314285719
2026-02-02 18:02:55,0.00083472454090,0.61599828571447
2026-02-02 18:02:56,0.00167084377611,1.37640900000163
2026-02-02 18:02:57,0.00083402835696,0.55914899999958
2026-02-02 18:02:58,0.00167084377611,1.38938333333256
2026-02-02 18:02:59,0.00166666666667,1.04655942857166
2026-02-02 18:03:00,0.00083472454090,0.60117385714277
2026-02-02 18:03:01,0.00250626566416,1.69319957142787
2026-02-02 18:03:02,0.00083612040134,0.73557283333260
2026-02-02 18:03:03,0.00166944908180,1.16293857142903
2026-02-02 18:03:04,0.00166944908180,0.92905622222234
2026-02-02 18:03:05,0.00083472454090,0.66543699999966
2026-02-02 18:03:06,0.00166805671393,0.88096939999959
2026-02-02 18:03:07,0.00083402835696,0.67427900000015
2026-02-02 18:03:08,0.00167084377611,1.26790942857042
2026-02-02 18:03:09,0.00083682008368,0.56829071428573
2026-02-02 18:03:10,0.00250417362270,1.77868585714480
2026-02-02 18:03:11,0.00083472454090,0.63750200000019
2026-02-02 18:03:12,0.00083402835696,0.56853714285639
2026-02-02 18:03:13,0.00166944908180,1.34708300000057
2026-02-02 18:03:14,0.00166944908180,1.44147899999856
2026-02-02 18:03:15,0.00083542188805,0.70022516666601
2026-02-02 18:03:16,0.00166944908180,1.22015628571431
2026-02-02 18:03:17,0.00166805671393,1.29687399999966
2026-02-02 18:03:18,0.00083472454090,0.58559757142835
2026-02-02 18:03:19,0.00166805671393,0.98444249999920
2026-02-02 18:03:20,0.00083472454090,0.58519214285687
2026-02-02 18:03:21,0.00167224080268,1.55162279999931
2026-02-02 18:03:22,0.00083472454090,0.61229485714284
2026-02-02 18:03:23,0.00250836120401,1.70916674999808
2026-02-02 18:03:24,0.00083542188805,0.60617857142954
2026-02-02 18:03:25,0.00167084377611,1.36484333333162
2026-02-02 18:03:26,0.00083542188805,0.72655799999969
2026-02-02 18:03:27,0.00166805671393,1.20978514285733
2026-02-02 18:03:28,0.00083472454090,0.60646399999989
2026-02-02 18:03:29,0.00166805671393,1.14601114285636
2026-02-02 18:03:30,0.00166944908180,1.38053366666524
2026-02-02 18:03:31,0.00166944908180,1.20677285714399
2026-02-02 18:03:32,0.00083542188805,0.58527300000008
2026-02-02 18:03:33,0.00166805671393,0.99972700000035
2026-02-02 18:03:34,0.00083472454090,0.67027633333297
2026-02-02 18:03:35,0.00167084377611,1.37049366666664
2026-02-02 18:03:36,0.00083402835696,0.54468575000010
2026-02-02 18:03:37,0.00166805671393,1.17659685714378
2026-02-02 18:03:38,0.00166666666667,0.84743539999909
2026-02-02 18:03:39,0.00083472454090,0.49808600000051
2026-02-02 18:03:40,0.00167084377611,1.33976433333252
2026-02-02 18:03:41,0.00167084377611,1.56264519999968
2026-02-02 18:03:42,0.00166944908180,1.04432600000109
2026-02-02 18:03:43,0.00167084377611,1.22882714285515
2026-02-02 18:03:44,0.00083402835696,0.41486040000018
2026-02-02 18:03:45,0.00167084377611,1.56129639999999
2026-02-02 18:03:46,0.00083402835696,0.51383037500000
2026-02-02 18:03:47,0.00166944908180,1.35180266666672
2026-02-02 18:03:48,0.00083472454090,0.52399212500040
2026-02-02 18:03:49,0.00167084377611,1.34713899999770
2026-02-02 18:03:50,0.00083402835696,0.60395528571514
2026-02-02 18:03:51,0.00167084377611,1.39676299999943
