Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 18:01:54,0.00584795321637,4.48789699999907,4.48789699999907,0.00000000000000
2026-02-02 18:01:55,0.00417710944027,3.88722000000416,3.88722000000416,0.00000000000000
2026-02-02 18:01:56,0.00584307178631,3.97098600000027,3.97098600000027,0.00000000000000
2026-02-02 18:01:57,0.00500834724541,3.96596599999611,3.96596599999611,0.00000000000000
2026-02-02 18:01:58,0.00583819849875,4.08096500000102,4.08096500000102,0.00000000000000
2026-02-02 18:01:59,0.00584307178631,3.88926500000525,3.88926500000525,0.00000000000000
2026-02-02 18:02:00,0.00667222685571,4.17976099999942,4.17976099999942,0.00000000000000
2026-02-02 18:02:01,0.00501253132832,4.03136199999426,4.03136199999426,0.00000000000000
2026-02-02 18:02:02,0.00668337510443,4.44523500000651,4.44523500000651,0.00000000000000
2026-02-02 18:02:03,0.00584307178631,4.20318199999747,4.20318199999747,0.00000000000000
2026-02-02 18:02:04,0.01251042535446,5.35003499999584,5.35003499999584,0.00000000000000
2026-02-02 18:02:05,0.00500834724541,4.21612100000493,4.21612100000493,0.00000000000000
2026-02-02 18:02:06,0.00667222685571,4.26230700000451,4.26230700000451,0.00000000000000
2026-02-02 18:02:07,0.00500417014178,3.93401599999925,3.93401599999925,0.00000000000000
2026-02-02 18:02:08,0.00667222685571,4.20725700000185,4.20725700000185,0.00000000000000
2026-02-02 18:02:09,0.00500834724541,3.79982100000052,3.79982100000052,0.00000000000000
2026-02-02 18:02:10,0.00501253132832,4.01300700000138,4.01300700000138,0.00000000000000
2026-02-02 18:02:11,0.00750000000000,4.04167600000073,4.04167600000073,0.00000000000000
2026-02-02 18:02:12,0.00667779632721,4.14730799999961,4.14730799999961,0.00000000000000
2026-02-02 18:02:13,0.00500417014178,4.03403200000321,4.03403200000321,0.00000000000000
2026-02-02 18:02:14,0.00584307178631,4.33383699999831,4.33383699999831,0.00000000000000
2026-02-02 18:02:15,0.00666666666667,4.20669199999975,4.20669199999975,0.00000000000000
2026-02-02 18:02:16,0.00584307178631,4.29679000000033,4.29679000000033,0.00000000000000
2026-02-02 18:02:17,0.00500417014178,3.90980200000195,3.90980200000195,0.00000000000000
2026-02-02 18:02:18,0.00501253132832,4.43014499999845,4.43014499999845,0.00000000000000
2026-02-02 18:02:19,0.00500834724541,4.22721299999830,4.22721299999830,0.00000000000000
2026-02-02 18:02:20,0.00750000000000,4.19930700000259,4.19930700000259,0.00000000000000
2026-02-02 18:02:21,0.00583819849875,3.88698999999906,3.88698999999906,0.00000000000000
2026-02-02 18:02:22,0.00500834724541,3.86137299999973,3.86137299999973,0.00000000000000
2026-02-02 18:02:23,0.00584307178631,4.29022900000564,4.29022900000564,0.00000000000000
2026-02-02 18:02:24,0.00501672240803,4.25272499999846,4.25272499999846,0.00000000000000
2026-02-02 18:02:25,0.00583819849875,4.05460000000312,4.05460000000312,0.00000000000000
2026-02-02 18:02:26,0.00583819849875,4.07940899999812,4.07940899999812,0.00000000000000
2026-02-02 18:02:27,0.00417362270451,3.87614200000098,3.87614200000098,0.00000000000000
2026-02-02 18:02:28,0.00584307178631,4.12675499999750,4.12675499999750,0.00000000000000
2026-02-02 18:02:29,0.00584307178631,3.88480900000286,3.88480900000286,0.00000000000000
2026-02-02 18:02:30,0.00750625521268,4.03159099999903,4.03159099999903,0.00000000000000
2026-02-02 18:02:31,0.00501253132832,4.02132300000085,4.02132300000085,0.00000000000000
2026-02-02 18:02:32,0.00585284280936,4.26621300000261,4.26621300000261,0.00000000000000
2026-02-02 18:02:33,0.00500834724541,3.98424499999965,3.98424499999965,0.00000000000000
2026-02-02 18:02:34,0.00584307178631,4.29724800000258,4.29724800000258,0.00000000000000
2026-02-02 18:02:35,0.00501253132832,4.26110099999642,4.26110099999642,0.00000000000000
2026-02-02 18:02:36,0.00584307178631,4.08999800000311,4.08999800000311,0.00000000000000
2026-02-02 18:02:37,0.00500834724541,3.98493199999939,3.98493199999939,0.00000000000000
2026-02-02 18:02:38,0.00584307178631,4.15757599999779,4.15757599999779,0.00000000000000
2026-02-02 18:02:39,0.00500834724541,3.95147200000065,3.95147200000065,0.00000000000000
2026-02-02 18:02:40,0.00667779632721,4.38592700000299,4.38592700000299,0.00000000000000
2026-02-02 18:02:41,0.00500834724541,4.00925299999653,4.00925299999653,0.00000000000000
2026-02-02 18:02:42,0.00583819849875,4.13470399999642,4.13470399999642,0.00000000000000
2026-02-02 18:02:43,0.00501253132832,3.93000300000131,3.93000300000131,0.00000000000000
2026-02-02 18:02:44,0.00667779632721,4.09022800000093,4.09022800000093,0.00000000000000
2026-02-02 18:02:45,0.00584307178631,4.25718000000052,4.25718000000052,0.00000000000000
2026-02-02 18:02:46,0.00584307178631,4.11572400000296,4.11572400000296,0.00000000000000
2026-02-02 18:02:47,0.00583333333333,3.96506599999702,3.96506599999702,0.00000000000000
2026-02-02 18:02:48,0.00750625521268,3.96770500000275,3.96770500000275,0.00000000000000
2026-02-02 18:02:49,0.00584307178631,4.08850299999904,4.08850299999904,0.00000000000000
2026-02-02 18:02:50,0.00584307178631,4.14053300000523,4.14053300000523,0.00000000000000
2026-02-02 18:02:51,0.00417710944027,4.08522300000186,4.08522300000186,0.00000000000000
2026-02-02 18:02:52,0.00667222685571,4.09636099999625,4.09636099999625,0.00000000000000
2026-02-02 18:02:53,0.00584795321637,4.42716900000232,4.42716900000232,0.00000000000000
2026-02-02 18:02:54,0.00584307178631,4.31099600000016,4.31099600000016,0.00000000000000
2026-02-02 18:02:55,0.00584307178631,4.31198800000129,4.31198800000129,0.00000000000000
2026-02-02 18:02:56,0.00501253132832,4.12922700000490,4.12922700000490,0.00000000000000
2026-02-02 18:02:57,0.00583819849875,3.91404299999704,3.91404299999704,0.00000000000000
2026-02-02 18:02:58,0.00501253132832,4.16814999999769,4.16814999999769,0.00000000000000
2026-02-02 18:02:59,0.00583333333333,3.66295800000080,3.66295800000080,0.00000000000000
2026-02-02 18:03:00,0.00584307178631,4.20821699999942,4.20821699999942,0.00000000000000
2026-02-02 18:03:01,0.00584795321637,3.95079899999837,3.95079899999837,0.00000000000000
2026-02-02 18:03:02,0.00501672240803,4.41343699999561,4.41343699999561,0.00000000000000
2026-02-02 18:03:03,0.00584307178631,4.07028500000160,4.07028500000160,0.00000000000000
2026-02-02 18:03:04,0.00751252086811,4.18075300000055,4.18075300000055,0.00000000000000
2026-02-02 18:03:05,0.00500834724541,3.99262199999794,3.99262199999794,0.00000000000000
2026-02-02 18:03:06,0.00834028356964,4.40484699999797,4.40484699999797,0.00000000000000
2026-02-02 18:03:07,0.00500417014178,4.04567400000087,4.04567400000087,0.00000000000000
2026-02-02 18:03:08,0.00584795321637,4.43768299999647,4.43768299999647,0.00000000000000
2026-02-02 18:03:09,0.00585774058577,3.97803500000009,3.97803500000009,0.00000000000000
2026-02-02 18:03:10,0.00584307178631,4.15026700000453,4.15026700000453,0.00000000000000
2026-02-02 18:03:11,0.00500834724541,3.82501200000115,3.82501200000115,0.00000000000000
2026-02-02 18:03:12,0.00583819849875,3.97975999999471,3.97975999999471,0.00000000000000
2026-02-02 18:03:13,0.00500834724541,4.04124900000170,4.04124900000170,0.00000000000000
2026-02-02 18:03:14,0.00500834724541,4.32443699999567,4.32443699999567,0.00000000000000
2026-02-02 18:03:15,0.00501253132832,4.20135099999607,4.20135099999607,0.00000000000000
2026-02-02 18:03:16,0.00584307178631,4.27054700000008,4.27054700000008,0.00000000000000
2026-02-02 18:03:17,0.00500417014178,3.89062199999898,3.89062199999898,0.00000000000000
2026-02-02 18:03:18,0.00584307178631,4.09918299999845,4.09918299999845,0.00000000000000
2026-02-02 18:03:19,0.00667222685571,3.93776999999682,3.93776999999682,0.00000000000000
2026-02-02 18:03:20,0.00584307178631,4.09634499999811,4.09634499999811,0.00000000000000
2026-02-02 18:03:21,0.00418060200669,3.87905699999828,3.87905699999828,0.00000000000000
2026-02-02 18:03:22,0.00584307178631,4.28606399999990,4.28606399999990,0.00000000000000
2026-02-02 18:03:23,0.00668896321070,4.55777799999487,4.55777799999487,0.00000000000000
2026-02-02 18:03:24,0.00584795321637,4.24325000000681,4.24325000000681,0.00000000000000
2026-02-02 18:03:25,0.00501253132832,4.09452999999485,4.09452999999485,0.00000000000000
2026-02-02 18:03:26,0.00501253132832,4.35934799999814,4.35934799999814,0.00000000000000
2026-02-02 18:03:27,0.00583819849875,4.23424800000066,4.23424800000066,0.00000000000000
2026-02-02 18:03:28,0.00584307178631,4.24524799999926,4.24524799999926,0.00000000000000
2026-02-02 18:03:29,0.00583819849875,4.01103899999725,4.01103899999725,0.00000000000000
2026-02-02 18:03:30,0.00500834724541,4.14160099999572,4.14160099999572,0.00000000000000
2026-02-02 18:03:31,0.00584307178631,4.22370500000397,4.22370500000397,0.00000000000000
2026-02-02 18:03:32,0.00584795321637,4.09691100000055,4.09691100000055,0.00000000000000
2026-02-02 18:03:33,0.00667222685571,3.99890800000139,3.99890800000139,0.00000000000000
