Date,CPU Utilization,CPU Power
2026-02-02 14:19:42,0.00083402835696,0.56023457142854
2026-02-02 14:19:43,0.00166944908180,1.20536457142862
2026-02-02 14:19:44,0.00083542188805,0.81463979999999
2026-02-02 14:19:45,0.00083472454090,0.61315799999998
2026-02-02 14:19:46,0.00166944908180,1.18525457142862
2026-02-02 14:19:47,0.00166944908180,1.51864679999999
2026-02-02 14:19:48,0.00166944908180,1.33061466666671
2026-02-02 14:19:49,0.00083402835696,0.45573266666669
2026-02-02 14:19:50,0.00083402835696,0.58696871428570
2026-02-02 14:19:51,0.00166805671393,1.16161314285715
2026-02-02 14:19:52,0.00083472454090,0.61982800000000
2026-02-02 14:19:53,0.00166944908180,1.04805675000000
2026-02-02 14:19:54,0.00167224080268,1.64638720000003
2026-02-02 14:19:55,0.00083542188805,0.80488999999998
2026-02-02 14:19:56,0.00166666666667,1.07168375000003
2026-02-02 14:19:57,0.00083542188805,0.88092379999998
2026-02-02 14:19:58,0.00166666666667,1.08374524999999
2026-02-02 14:19:59,0.00167224080268,1.69492599999994
2026-02-02 14:20:00,0.00083472454090,0.61287899999999
2026-02-02 14:20:01,0.00083472454090,0.64553533333340
2026-02-02 14:20:02,0.00167084377611,0.98609422222216
2026-02-02 14:20:03,0.00083612040134,1.31067733333339
2026-02-02 14:20:04,0.00166805671393,0.94421266666672
2026-02-02 14:20:05,0.00083472454090,0.66756800000000
2026-02-02 14:20:06,0.00167084377611,1.14340025000001
2026-02-02 14:20:07,0.00083333333333,0.48147187500001
2026-02-02 14:20:08,0.00167084377611,1.37191799999997
2026-02-02 14:20:09,0.00083542188805,0.67264133333333
2026-02-02 14:20:10,0.00166944908180,1.16560228571429
2026-02-02 14:20:11,0.00166944908180,1.37033633333325
2026-02-02 14:20:12,0.00083402835696,0.43667020000003
2026-02-02 14:20:13,0.00083472454090,0.66034349999995
2026-02-02 14:20:14,0.00167084377611,1.33255233333330
2026-02-02 14:20:15,0.00083402835696,0.57291614285714
2026-02-02 14:20:16,0.00167084377611,1.28167699999995
2026-02-02 14:20:17,0.00083402835696,0.56230528571431
2026-02-02 14:20:18,0.00166944908180,1.36685233333340
2026-02-02 14:20:19,0.00083402835696,0.50521712500000
2026-02-02 14:20:20,0.00083472454090,0.58975871428571
2026-02-02 14:20:21,0.00166805671393,1.26316399999996
2026-02-02 14:20:22,0.00166944908180,1.06352824999999
2026-02-02 14:20:23,0.00167084377611,1.17968314285723
2026-02-02 14:20:24,0.00083472454090,0.78922320000002
2026-02-02 14:20:25,0.00083542188805,0.76428239999996
2026-02-02 14:20:26,0.00167084377611,1.17952171428572
2026-02-02 14:20:27,0.00083472454090,0.51276987500000
2026-02-02 14:20:28,0.00166944908180,1.23514800000001
2026-02-02 14:20:29,0.00083472454090,0.62319342857141
2026-02-02 14:20:30,0.00083542188805,0.71289433333338
2026-02-02 14:20:31,0.00250417362270,2.07506549999994
2026-02-02 14:20:32,0.00083472454090,0.56732287500000
2026-02-02 14:20:33,0.00083472454090,0.69717616666662
2026-02-02 14:20:34,0.00167224080268,1.42342899999994
2026-02-02 14:20:35,0.00083402835696,0.55883085714290
2026-02-02 14:20:36,0.00083472454090,0.67192916666666
2026-02-02 14:20:37,0.00167084377611,1.15088057142852
2026-02-02 14:20:38,0.00083612040134,0.71199666666666
2026-02-02 14:20:39,0.00166805671393,1.06448599999999
2026-02-02 14:20:40,0.00166944908180,1.22101485714289
2026-02-02 14:20:41,0.00167084377611,1.59125079999994
2026-02-02 14:20:42,0.00083472454090,0.60164685714283
2026-02-02 14:20:43,0.00167084377611,1.21749685714284
2026-02-02 14:20:44,0.00083333333333,0.50625287500003
2026-02-02 14:20:45,0.00083472454090,0.77319619999998
2026-02-02 14:20:46,0.00167084377611,1.32652033333337
2026-02-02 14:20:47,0.00083472454090,0.65080199999996
2026-02-02 14:20:48,0.00167084377611,1.38348866666668
2026-02-02 14:20:49,0.00083472454090,0.57301628571427
2026-02-02 14:20:50,0.00167084377611,1.34436700000000
2026-02-02 14:20:51,0.00083472454090,0.59812457142854
2026-02-02 14:20:52,0.00083472454090,0.61089328571429
2026-02-02 14:20:53,0.00167084377611,1.23146428571428
2026-02-02 14:20:54,0.00083542188805,0.99277725000002
2026-02-02 14:20:55,0.00166805671393,1.11709057142863
2026-02-02 14:20:56,0.00167084377611,1.32340766666660
2026-02-02 14:20:57,0.00083472454090,0.58944485714288
2026-02-02 14:20:58,0.00166944908180,1.17695000000003
2026-02-02 14:20:59,0.00083542188805,0.68296066666661
2026-02-02 14:21:00,0.00167084377611,1.29102533333329
2026-02-02 14:21:01,0.00083472454090,0.64949233333338
2026-02-02 14:21:02,0.00167084377611,0.91042660000003
2026-02-02 14:21:03,0.00083542188805,0.70561883333327
2026-02-02 14:21:04,0.00083472454090,0.60682157142862
2026-02-02 14:21:05,0.00250000000000,1.65345471428567
2026-02-02 14:21:06,0.00083542188805,0.85560759999998
2026-02-02 14:21:07,0.00166805671393,1.24241085714285
2026-02-02 14:21:08,0.00083472454090,0.67265666666670
2026-02-02 14:21:09,0.00083402835696,0.60250999999997
2026-02-02 14:21:10,0.00166944908180,1.19264828571431
2026-02-02 14:21:11,0.00083472454090,0.65131316666664
2026-02-02 14:21:12,0.00083472454090,0.61590657142863
2026-02-02 14:21:13,0.00250626566416,1.98113699999999
2026-02-02 14:21:14,0.00083472454090,0.67451799999996
2026-02-02 14:21:15,0.00167224080268,1.57968519999995
2026-02-02 14:21:16,0.00083472454090,0.64660600000002
2026-02-02 14:21:17,0.00166944908180,1.36165433333326
2026-02-02 14:21:18,0.00083472454090,0.61190471428576
2026-02-02 14:21:19,0.00083472454090,0.43340960000000
2026-02-02 14:21:20,0.00083472454090,0.66886750000003
2026-02-02 14:21:21,0.00083472454090,0.65265583333333
2026-02-02 14:21:22,0.00166805671393,1.05650574999993
2026-02-02 14:21:23,0.00083472454090,0.48886799999996
2026-02-02 14:21:24,0.00167084377611,1.38262400000000
2026-02-02 14:21:25,0.00083472454090,0.66956166666667
2026-02-02 14:21:26,0.00166944908180,1.51627879999996
2026-02-02 14:21:27,0.00083472454090,0.68139683333334
2026-02-02 14:21:28,0.00166944908180,1.31874900000003
2026-02-02 14:21:29,0.00166944908180,1.12569599999993
