Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 14:19:42,0.00583819849875,3.92164199999979,3.92164199999979,0.00000000000000
2026-02-02 14:19:43,0.00584307178631,4.21877600000016,4.21877600000016,0.00000000000000
2026-02-02 14:19:44,0.00417710944027,4.07319899999993,4.07319899999993,0.00000000000000
2026-02-02 14:19:45,0.00584307178631,4.29210599999988,4.29210599999988,0.00000000000000
2026-02-02 14:19:46,0.00584307178631,4.14839100000017,4.14839100000017,0.00000000000000
2026-02-02 14:19:47,0.00417362270451,3.79661699999997,3.79661699999997,0.00000000000000
2026-02-02 14:19:48,0.00500834724541,3.99184400000013,3.99184400000013,0.00000000000000
2026-02-02 14:19:49,0.00750625521268,4.10159400000020,4.10159400000020,0.00000000000000
2026-02-02 14:19:50,0.00583819849875,4.10878099999991,4.10878099999991,0.00000000000000
2026-02-02 14:19:51,0.00583819849875,4.06564600000002,4.06564600000002,0.00000000000000
2026-02-02 14:19:52,0.00584307178631,4.33879600000000,4.33879600000000,0.00000000000000
2026-02-02 14:19:53,0.00667779632721,4.19222700000000,4.19222700000000,0.00000000000000
2026-02-02 14:19:54,0.00418060200669,4.11596800000007,4.11596800000007,0.00000000000000
2026-02-02 14:19:55,0.00417710944027,4.02444999999989,4.02444999999989,0.00000000000000
2026-02-02 14:19:56,0.00666666666667,4.28673500000014,4.28673500000014,0.00000000000000
2026-02-02 14:19:57,0.00417710944027,4.40461899999991,4.40461899999991,0.00000000000000
2026-02-02 14:19:58,0.00666666666667,4.33498099999997,4.33498099999997,0.00000000000000
2026-02-02 14:19:59,0.00418060200669,4.23731499999985,4.23731499999985,0.00000000000000
2026-02-02 14:20:00,0.00584307178631,4.29015299999992,4.29015299999992,0.00000000000000
2026-02-02 14:20:01,0.00500834724541,3.87321200000042,3.87321200000042,0.00000000000000
2026-02-02 14:20:02,0.00751879699248,4.43742399999974,4.43742399999974,0.00000000000000
2026-02-02 14:20:03,0.00250836120401,3.93203200000016,3.93203200000016,0.00000000000000
2026-02-02 14:20:04,0.00750625521268,4.24895700000025,4.24895700000025,0.00000000000000
2026-02-02 14:20:05,0.00500834724541,4.00540799999999,4.00540799999999,0.00000000000000
2026-02-02 14:20:06,0.00668337510443,4.57360100000005,4.57360100000005,0.00000000000000
2026-02-02 14:20:07,0.00666666666667,3.85177500000009,3.85177500000009,0.00000000000000
2026-02-02 14:20:08,0.00501253132832,4.11575399999992,4.11575399999992,0.00000000000000
2026-02-02 14:20:09,0.00501253132832,4.03584799999999,4.03584799999999,0.00000000000000
2026-02-02 14:20:10,0.00584307178631,4.07960800000001,4.07960800000001,0.00000000000000
2026-02-02 14:20:11,0.00500834724541,4.11100899999974,4.11100899999974,0.00000000000000
2026-02-02 14:20:12,0.00834028356964,4.36670200000026,4.36670200000026,0.00000000000000
2026-02-02 14:20:13,0.00500834724541,3.96206099999972,3.96206099999972,0.00000000000000
2026-02-02 14:20:14,0.00501253132832,3.99765699999989,3.99765699999989,0.00000000000000
2026-02-02 14:20:15,0.00583819849875,4.01041299999997,4.01041299999997,0.00000000000000
2026-02-02 14:20:16,0.00501253132832,3.84503099999984,3.84503099999984,0.00000000000000
2026-02-02 14:20:17,0.00583819849875,3.93613700000014,3.93613700000014,0.00000000000000
2026-02-02 14:20:18,0.00500834724541,4.10055700000021,4.10055700000021,0.00000000000000
2026-02-02 14:20:19,0.00667222685571,4.04173700000001,4.04173700000001,0.00000000000000
2026-02-02 14:20:20,0.00584307178631,4.12831099999994,4.12831099999994,0.00000000000000
2026-02-02 14:20:21,0.00500417014178,3.78949199999988,3.78949199999988,0.00000000000000
2026-02-02 14:20:22,0.00667779632721,4.25411299999996,4.25411299999996,0.00000000000000
2026-02-02 14:20:23,0.00584795321637,4.12889100000029,4.12889100000029,0.00000000000000
2026-02-02 14:20:24,0.00417362270451,3.94611600000007,3.94611600000007,0.00000000000000
2026-02-02 14:20:25,0.00417710944027,3.82141199999978,3.82141199999978,0.00000000000000
2026-02-02 14:20:26,0.00584795321637,4.12832600000002,4.12832600000002,0.00000000000000
2026-02-02 14:20:27,0.00667779632721,4.10215900000003,4.10215900000003,0.00000000000000
2026-02-02 14:20:28,0.00584307178631,4.32301800000005,4.32301800000005,0.00000000000000
2026-02-02 14:20:29,0.00584307178631,4.36235399999987,4.36235399999987,0.00000000000000
2026-02-02 14:20:30,0.00501253132832,4.27736600000026,4.27736600000026,0.00000000000000
2026-02-02 14:20:31,0.00500834724541,4.15013099999987,4.15013099999987,0.00000000000000
2026-02-02 14:20:32,0.00667779632721,4.53858300000002,4.53858300000002,0.00000000000000
2026-02-02 14:20:33,0.00500834724541,4.18305699999974,4.18305699999974,0.00000000000000
2026-02-02 14:20:34,0.00501672240803,4.27028699999983,4.27028699999983,0.00000000000000
2026-02-02 14:20:35,0.00583819849875,3.91181600000027,3.91181600000027,0.00000000000000
2026-02-02 14:20:36,0.00500834724541,4.03157499999998,4.03157499999998,0.00000000000000
2026-02-02 14:20:37,0.00584795321637,4.02808199999981,4.02808199999981,0.00000000000000
2026-02-02 14:20:38,0.00501672240803,4.27197999999999,4.27197999999999,0.00000000000000
2026-02-02 14:20:39,0.00667222685571,4.25794399999995,4.25794399999995,0.00000000000000
2026-02-02 14:20:40,0.00584307178631,4.27355200000011,4.27355200000011,0.00000000000000
2026-02-02 14:20:41,0.00417710944027,3.97812699999986,3.97812699999986,0.00000000000000
2026-02-02 14:20:42,0.00584307178631,4.21152799999982,4.21152799999982,0.00000000000000
2026-02-02 14:20:43,0.00584795321637,4.26123899999993,4.26123899999993,0.00000000000000
2026-02-02 14:20:44,0.00666666666667,4.05002300000024,4.05002300000024,0.00000000000000
2026-02-02 14:20:45,0.00417362270451,3.86598099999992,3.86598099999992,0.00000000000000
2026-02-02 14:20:46,0.00501253132832,3.97956100000010,3.97956100000010,0.00000000000000
2026-02-02 14:20:47,0.00500834724541,3.90481199999977,3.90481199999977,0.00000000000000
2026-02-02 14:20:48,0.00501253132832,4.15046600000005,4.15046600000005,0.00000000000000
2026-02-02 14:20:49,0.00584307178631,4.01111399999991,4.01111399999991,0.00000000000000
2026-02-02 14:20:50,0.00501253132832,4.03310099999999,4.03310099999999,0.00000000000000
2026-02-02 14:20:51,0.00584307178631,4.18687199999977,4.18687199999977,0.00000000000000
2026-02-02 14:20:52,0.00584307178631,4.27625300000000,4.27625300000000,0.00000000000000
2026-02-02 14:20:53,0.00584795321637,4.31012499999997,4.31012499999997,0.00000000000000
2026-02-02 14:20:54,0.00334168755221,3.97110900000007,3.97110900000007,0.00000000000000
2026-02-02 14:20:55,0.00583819849875,3.90981700000020,3.90981700000020,0.00000000000000
2026-02-02 14:20:56,0.00501253132832,3.97022299999981,3.97022299999981,0.00000000000000
2026-02-02 14:20:57,0.00584307178631,4.12611400000014,4.12611400000014,0.00000000000000
2026-02-02 14:20:58,0.00584307178631,4.11932500000012,4.11932500000012,0.00000000000000
2026-02-02 14:20:59,0.00501253132832,4.09776399999964,4.09776399999964,0.00000000000000
2026-02-02 14:21:00,0.00501253132832,3.87307599999986,3.87307599999986,0.00000000000000
2026-02-02 14:21:01,0.00500834724541,3.89695400000028,3.89695400000028,0.00000000000000
2026-02-02 14:21:02,0.00835421888053,4.55213300000014,4.55213300000014,0.00000000000000
2026-02-02 14:21:03,0.00501253132832,4.23371299999963,4.23371299999963,0.00000000000000
2026-02-02 14:21:04,0.00584307178631,4.24775100000033,4.24775100000033,0.00000000000000
2026-02-02 14:21:05,0.00583333333333,3.85806099999991,3.85806099999991,0.00000000000000
2026-02-02 14:21:06,0.00417710944027,4.27803799999992,4.27803799999992,0.00000000000000
2026-02-02 14:21:07,0.00583819849875,4.34843799999999,4.34843799999999,0.00000000000000
2026-02-02 14:21:08,0.00500834724541,4.03594000000021,4.03594000000021,0.00000000000000
2026-02-02 14:21:09,0.00583819849875,4.21756999999980,4.21756999999980,0.00000000000000
2026-02-02 14:21:10,0.00584307178631,4.17426900000009,4.17426900000009,0.00000000000000
2026-02-02 14:21:11,0.00500834724541,3.90787899999987,3.90787899999987,0.00000000000000
2026-02-02 14:21:12,0.00584307178631,4.31134600000041,4.31134600000041,0.00000000000000
2026-02-02 14:21:13,0.00501253132832,3.96227399999998,3.96227399999998,0.00000000000000
2026-02-02 14:21:14,0.00500834724541,4.04710799999975,4.04710799999975,0.00000000000000
2026-02-02 14:21:15,0.00418060200669,3.94921299999987,3.94921299999987,0.00000000000000
2026-02-02 14:21:16,0.00500834724541,3.87963600000012,3.87963600000012,0.00000000000000
2026-02-02 14:21:17,0.00500834724541,4.08496299999979,4.08496299999979,0.00000000000000
2026-02-02 14:21:18,0.00584307178631,4.28333300000031,4.28333300000031,0.00000000000000
2026-02-02 14:21:19,0.00834724540902,4.33409600000005,4.33409600000005,0.00000000000000
2026-02-02 14:21:20,0.00500834724541,4.01320500000020,4.01320500000020,0.00000000000000
2026-02-02 14:21:21,0.00500834724541,3.91593499999999,3.91593499999999,0.00000000000000
2026-02-02 14:21:22,0.00667222685571,4.22602299999971,4.22602299999971,0.00000000000000
