Date,CPU Utilization,CPU Power
2026-02-03 00:18:24,0.00166944908180,1.41289066666650
2026-02-03 00:18:25,0.00083472454090,0.58778974999996
2026-02-03 00:18:26,0.00083542188805,0.72118983333288
2026-02-03 00:18:27,0.00166805671393,1.15334342857074
2026-02-03 00:18:28,0.00083472454090,0.56948528571437
2026-02-03 00:18:29,0.00167084377611,1.25967499999994
2026-02-03 00:18:30,0.00083472454090,0.61783785714319
2026-02-03 00:18:31,0.00166805671393,1.12766200000000
2026-02-03 00:18:32,0.00167084377611,1.08352399999967
2026-02-03 00:18:33,0.00083402835696,0.57500642857173
2026-02-03 00:18:34,0.00167084377611,1.22503428571404
2026-02-03 00:18:35,0.00083612040134,0.46214660000005
2026-02-03 00:18:36,0.00166944908180,1.11181624999972
2026-02-03 00:18:37,0.00083472454090,0.67646599999959
2026-02-03 00:18:38,0.00167084377611,1.18736000000042
2026-02-03 00:18:39,0.00083472454090,0.65744433333324
2026-02-03 00:18:40,0.00166805671393,1.05418674999964
2026-02-03 00:18:41,0.00083472454090,0.54617757142842
2026-02-03 00:18:42,0.00167084377611,1.56396959999984
2026-02-03 00:18:43,0.00167084377611,1.55247080000117
2026-02-03 00:18:44,0.00083472454090,0.59383271428565
2026-02-03 00:18:45,0.00167084377611,1.13020950000009
2026-02-03 00:18:46,0.00083472454090,0.57868357142849
2026-02-03 00:18:47,0.00167084377611,1.55656640000088
2026-02-03 00:18:48,0.00083542188805,0.67396366666617
2026-02-03 00:18:49,0.00166805671393,1.00372450000032
2026-02-03 00:18:50,0.00083472454090,0.66682049999993
2026-02-03 00:18:51,0.00166944908180,1.39176366666652
2026-02-03 00:18:52,0.00083402835696,0.51612475000002
2026-02-03 00:18:53,0.00167084377611,1.21707371428576
2026-02-03 00:18:54,0.00083612040134,0.70405500000015
2026-02-03 00:18:55,0.00167084377611,1.12010499999997
2026-02-03 00:18:56,0.00083542188805,0.71061083333370
2026-02-03 00:18:57,0.00166944908180,1.30317066666612
2026-02-03 00:18:58,0.00166944908180,1.23728428571381
2026-02-03 00:18:59,0.00083542188805,0.71149066666718
2026-02-03 00:19:00,0.00166944908180,1.25896828571422
2026-02-03 00:19:01,0.00083472454090,0.80662339999981
2026-02-03 00:19:02,0.00166944908180,1.01113400000031
2026-02-03 00:19:03,0.00083472454090,0.64812166666646
2026-02-03 00:19:04,0.00166944908180,1.14105428571410
2026-02-03 00:19:05,0.00083612040134,0.60035442857147
2026-02-03 00:19:06,0.00166944908180,1.05506400000013
2026-02-03 00:19:07,0.00083472454090,0.65777749999991
2026-02-03 00:19:08,0.00166944908180,1.13285857142910
2026-02-03 00:19:09,0.00166805671393,1.16198371428618
2026-02-03 00:19:10,0.00083612040134,0.72506533333338
2026-02-03 00:19:11,0.00166944908180,1.13340342857139
2026-02-03 00:19:12,0.00083542188805,0.60340599999992
2026-02-03 00:19:13,0.00166944908180,1.11780542857222
2026-02-03 00:19:14,0.00166805671393,1.12076114285654
2026-02-03 00:19:15,0.00083542188805,0.56249950000029
2026-02-03 00:19:16,0.00083472454090,0.51145399999996
2026-02-03 00:19:17,0.00166944908180,1.46742280000035
2026-02-03 00:19:18,0.00083472454090,0.57814514285721
2026-02-03 00:19:19,0.00167084377611,1.27521299999959
2026-02-03 00:19:20,0.00166944908180,1.19719057142876
2026-02-03 00:19:21,0.00083542188805,0.68363983333317
2026-02-03 00:19:22,0.00166805671393,1.07215300000007
2026-02-03 00:19:23,0.00083472454090,0.59771471428550
2026-02-03 00:19:24,0.00083542188805,0.68280316666702
2026-02-03 00:19:25,0.00250626566416,1.66962937499920
2026-02-03 00:19:26,0.00083542188805,0.68775183333310
2026-02-03 00:19:27,0.00167084377611,1.36416666666749
2026-02-03 00:19:28,0.00083472454090,0.59140671428551
2026-02-03 00:19:29,0.00166805671393,1.15539228571496
2026-02-03 00:19:30,0.00083472454090,0.59455628571387
2026-02-03 00:19:31,0.00166944908180,1.33696700000049
2026-02-03 00:19:32,0.00083472454090,0.47402030000012
2026-02-03 00:19:33,0.00166805671393,1.24416771428514
2026-02-03 00:19:34,0.00083402835696,0.53893737499993
2026-02-03 00:19:35,0.00083542188805,0.58809287500026
2026-02-03 00:19:36,0.00166944908180,1.08258949999981
2026-02-03 00:19:37,0.00083542188805,0.66679500000040
2026-02-03 00:19:38,0.00250417362270,1.53486487499958
2026-02-03 00:19:39,0.00083472454090,0.79643720000022
2026-02-03 00:19:40,0.00166805671393,0.90229711111088
2026-02-03 00:19:41,0.00083612040134,0.79027900000001
2026-02-03 00:19:42,0.00166944908180,1.03951975000018
2026-02-03 00:19:43,0.00083472454090,0.59621942857120
2026-02-03 00:19:44,0.00166944908180,1.13458057142894
2026-02-03 00:19:45,0.00083472454090,0.55189525000014
2026-02-03 00:19:46,0.00167084377611,1.31237099999998
2026-02-03 00:19:47,0.00083542188805,0.68591583333303
2026-02-03 00:19:48,0.00166805671393,1.07090950000020
2026-02-03 00:19:49,0.00083333333333,0.42515500000009
2026-02-03 00:19:50,0.00166944908180,1.14806428571423
2026-02-03 00:19:51,0.00083472454090,0.65188016666616
