Date,CPU Utilization,CPU Power
2026-02-03 01:19:34,0.00250417362270,2.04444250000233
2026-02-03 01:19:35,0.00083472454090,0.50303150000036
2026-02-03 01:19:36,0.00167224080268,1.44633133333264
2026-02-03 01:19:37,0.00083472454090,0.57885357142888
2026-02-03 01:19:38,0.00083472454090,0.48803566666660
2026-02-03 01:19:39,0.00166944908180,1.13694314285697
2026-02-03 01:19:40,0.00166944908180,1.16717600000058
2026-02-03 01:19:41,0.00167224080268,1.39653933333223
2026-02-03 01:19:42,0.00083472454090,0.59620414285746
2026-02-03 01:19:43,0.00083472454090,0.57827814285702
2026-02-03 01:19:44,0.00166944908180,1.14716628571581
2026-02-03 01:19:45,0.00167084377611,1.36631300000105
2026-02-03 01:19:46,0.00166944908180,1.05550649999896
2026-02-03 01:19:47,0.00083472454090,0.57579114285701
2026-02-03 01:19:48,0.00167084377611,1.19257828571426
2026-02-03 01:19:49,0.00083472454090,0.57230799999940
2026-02-03 01:19:50,0.00166944908180,0.95452000000094
2026-02-03 01:19:51,0.00083542188805,0.44408409999960
2026-02-03 01:19:52,0.00166805671393,1.53266000000003
2026-02-03 01:19:53,0.00166944908180,1.22289400000175
2026-02-03 01:19:54,0.00166944908180,1.07261450000078
2026-02-03 01:19:55,0.00083472454090,0.58889342857167
2026-02-03 01:19:56,0.00166944908180,1.19478857142842
2026-02-03 01:19:57,0.00083542188805,0.69436100000045
2026-02-03 01:19:58,0.00167084377611,1.18554657142834
2026-02-03 01:19:59,0.00083472454090,0.67887166666696
2026-02-03 01:20:00,0.00250208507089,1.75196742857120
2026-02-03 01:20:01,0.00083542188805,0.62085228571336
2026-02-03 01:20:02,0.00167084377611,1.15698375000102
2026-02-03 01:20:03,0.00083402835696,0.60303099999978
2026-02-03 01:20:04,0.00167084377611,1.41780399999940
2026-02-03 01:20:05,0.00083402835696,0.58917028571471
2026-02-03 01:20:06,0.00167224080268,1.01196133333401
2026-02-03 01:20:07,0.00166944908180,1.13539142857189
2026-02-03 01:20:08,0.00167224080268,1.12172999999893
2026-02-03 01:20:09,0.00083402835696,0.50508749999972
2026-02-03 01:20:10,0.00166944908180,1.13727028571468
2026-02-03 01:20:11,0.00083472454090,0.64621450000050
2026-02-03 01:20:12,0.00167084377611,1.31043866666732
2026-02-03 01:20:13,0.00083402835696,0.55762971428547
2026-02-03 01:20:14,0.00250626566416,1.78332214285703
2026-02-03 01:20:15,0.00083542188805,0.58006128571391
2026-02-03 01:20:16,0.00166944908180,1.14769800000067
2026-02-03 01:20:17,0.00083542188805,0.59054342857105
2026-02-03 01:20:18,0.00166944908180,1.01764775000083
2026-02-03 01:20:19,0.00083612040134,0.60461128571374
2026-02-03 01:20:20,0.00166666666667,1.02993400000014
2026-02-03 01:20:21,0.00167084377611,1.06558824999956
2026-02-03 01:20:22,0.00083402835696,0.43334089999989
2026-02-03 01:20:23,0.00166944908180,1.19148000000028
2026-02-03 01:20:24,0.00167084377611,1.18336685714270
2026-02-03 01:20:25,0.00083472454090,0.57006928571458
2026-02-03 01:20:26,0.00083402835696,0.53196837499945
2026-02-03 01:20:27,0.00250208507089,1.55229899999995
2026-02-03 01:20:28,0.00083542188805,0.58716714285713
2026-02-03 01:20:29,0.00166944908180,1.52854039999947
2026-02-03 01:20:30,0.00083402835696,0.55306424999981
2026-02-03 01:20:31,0.00167084377611,1.38714033333235
2026-02-03 01:20:32,0.00083542188805,0.55585662500016
2026-02-03 01:20:33,0.00167084377611,1.36979699999938
2026-02-03 01:20:34,0.00166944908180,1.16917257142943
2026-02-03 01:20:35,0.00167084377611,1.38210533333525
2026-02-03 01:20:36,0.00083472454090,0.51326555555554
2026-02-03 01:20:37,0.00167084377611,1.21213485714231
2026-02-03 01:20:38,0.00083542188805,0.59501237499990
2026-02-03 01:20:39,0.00166805671393,0.95079044444558
2026-02-03 01:20:40,0.00083542188805,0.77985159999953
2026-02-03 01:20:41,0.00166944908180,1.10598257142867
2026-02-03 01:20:42,0.00083472454090,0.62118585714260
2026-02-03 01:20:43,0.00167084377611,1.52272400000074
2026-02-03 01:20:44,0.00166944908180,1.18497542857118
2026-02-03 01:20:45,0.00083472454090,0.58443157142860
2026-02-03 01:20:46,0.00166944908180,1.16390628571389
2026-02-03 01:20:47,0.00167084377611,1.30311466666656
2026-02-03 01:20:48,0.00166944908180,1.18838885714233
2026-02-03 01:20:49,0.00083472454090,0.53264350000063
2026-02-03 01:20:50,0.00167084377611,1.38727266666683
2026-02-03 01:20:51,0.00083472454090,0.44701700000021
2026-02-03 01:20:52,0.00166805671393,1.15571485714255
2026-02-03 01:20:53,0.00083542188805,0.60515842857110
