Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 01:20:13,0.00583819849875,3.90340799999831,3.90340799999831,0.00000000000000
2026-02-03 01:20:14,0.00584795321637,4.16108499999973,4.16108499999973,0.00000000000000
2026-02-03 01:20:15,0.00584795321637,4.06042899999738,4.06042899999738,0.00000000000000
2026-02-03 01:20:16,0.00584307178631,4.01694300000236,4.01694300000236,0.00000000000000
2026-02-03 01:20:17,0.00584795321637,4.13380399999733,4.13380399999733,0.00000000000000
2026-02-03 01:20:18,0.00667779632721,4.07059100000333,4.07059100000333,0.00000000000000
2026-02-03 01:20:19,0.00585284280936,4.23227899999620,4.23227899999620,0.00000000000000
2026-02-03 01:20:20,0.00666666666667,4.11973600000056,4.11973600000056,0.00000000000000
2026-02-03 01:20:21,0.00668337510443,4.26235299999826,4.26235299999826,0.00000000000000
2026-02-03 01:20:22,0.00834028356964,4.33340899999894,4.33340899999894,0.00000000000000
2026-02-03 01:20:23,0.00584307178631,4.17018000000098,4.17018000000098,0.00000000000000
2026-02-03 01:20:24,0.00584795321637,4.14178399999946,4.14178399999946,0.00000000000000
2026-02-03 01:20:25,0.00584307178631,3.99048500000208,3.99048500000208,0.00000000000000
2026-02-03 01:20:26,0.00667222685571,4.25574699999561,4.25574699999561,0.00000000000000
2026-02-03 01:20:27,0.00667222685571,4.13946399999986,4.13946399999986,0.00000000000000
2026-02-03 01:20:28,0.00584795321637,4.11016999999993,4.11016999999993,0.00000000000000
2026-02-03 01:20:29,0.00417362270451,3.82135099999869,3.82135099999869,0.00000000000000
2026-02-03 01:20:30,0.00667222685571,4.42451399999845,4.42451399999845,0.00000000000000
2026-02-03 01:20:31,0.00501253132832,4.16142099999706,4.16142099999706,0.00000000000000
2026-02-03 01:20:32,0.00668337510443,4.44685300000128,4.44685300000128,0.00000000000000
2026-02-03 01:20:33,0.00501253132832,4.10939099999814,4.10939099999814,0.00000000000000
2026-02-03 01:20:34,0.00584307178631,4.09210400000302,4.09210400000302,0.00000000000000
2026-02-03 01:20:35,0.00501253132832,4.14631600000575,4.14631600000575,0.00000000000000
2026-02-03 01:20:36,0.00751252086811,4.61938999999984,4.61938999999984,0.00000000000000
2026-02-03 01:20:37,0.00584795321637,4.24247199999809,4.24247199999809,0.00000000000000
2026-02-03 01:20:38,0.00668337510443,4.76009899999917,4.76009899999917,0.00000000000000
2026-02-03 01:20:39,0.00750625521268,4.27855700000509,4.27855700000509,0.00000000000000
2026-02-03 01:20:40,0.00417710944027,3.89925799999764,3.89925799999764,0.00000000000000
2026-02-03 01:20:41,0.00584307178631,3.87093900000036,3.87093900000036,0.00000000000000
2026-02-03 01:20:42,0.00584307178631,4.34830099999817,4.34830099999817,0.00000000000000
2026-02-03 01:20:43,0.00417710944027,3.80681000000186,3.80681000000186,0.00000000000000
2026-02-03 01:20:44,0.00584307178631,4.14741399999912,4.14741399999912,0.00000000000000
2026-02-03 01:20:45,0.00584307178631,4.09102100000018,4.09102100000018,0.00000000000000
2026-02-03 01:20:46,0.00584307178631,4.07367199999862,4.07367199999862,0.00000000000000
2026-02-03 01:20:47,0.00501253132832,3.90934399999969,3.90934399999969,0.00000000000000
2026-02-03 01:20:48,0.00584307178631,4.15936099999817,4.15936099999817,0.00000000000000
2026-02-03 01:20:49,0.00667779632721,4.26114800000505,4.26114800000505,0.00000000000000
2026-02-03 01:20:50,0.00501253132832,4.16181800000049,4.16181800000049,0.00000000000000
2026-02-03 01:20:51,0.00751252086811,4.02315300000191,4.02315300000191,0.00000000000000
2026-02-03 01:20:52,0.00583819849875,4.04500199999893,4.04500199999893,0.00000000000000
2026-02-03 01:20:53,0.00584795321637,4.23610899999767,4.23610899999767,0.00000000000000
2026-02-03 01:20:54,0.00584795321637,4.12347500000033,4.12347500000033,0.00000000000000
2026-02-03 01:20:55,0.00584307178631,4.06625700000586,4.06625700000586,0.00000000000000
2026-02-03 01:20:56,0.00584307178631,4.23157699999865,4.23157699999865,0.00000000000000
2026-02-03 01:20:57,0.00500834724541,4.16050600000017,4.16050600000017,0.00000000000000
2026-02-03 01:20:58,0.00834028356964,4.39308299999539,4.39308299999539,0.00000000000000
2026-02-03 01:20:59,0.00667222685571,4.11215300000185,4.11215300000185,0.00000000000000
2026-02-03 01:21:00,0.00583819849875,3.95099800000025,3.95099800000025,0.00000000000000
2026-02-03 01:21:01,0.00500834724541,3.99826700000267,3.99826700000267,0.00000000000000
2026-02-03 01:21:02,0.00751252086811,4.48144299999694,4.48144299999694,0.00000000000000
2026-02-03 01:21:03,0.00501253132832,4.07976000000053,4.07976000000053,0.00000000000000
2026-02-03 01:21:04,0.00667779632721,4.24674400000367,4.24674400000367,0.00000000000000
2026-02-03 01:21:05,0.00584795321637,3.94603899999493,3.94603899999493,0.00000000000000
2026-02-03 01:21:06,0.00334448160535,4.19286800000555,4.19286800000555,0.00000000000000
2026-02-03 01:21:07,0.00584307178631,4.00783399999636,4.00783399999636,0.00000000000000
2026-02-03 01:21:08,0.00667779632721,4.42353900000307,4.42353900000307,0.00000000000000
2026-02-03 01:21:09,0.00750000000000,4.19858999999997,4.19858999999997,0.00000000000000
2026-02-03 01:21:10,0.00418060200669,4.14907699999458,4.14907699999458,0.00000000000000
2026-02-03 01:21:11,0.00667222685571,4.15086300000257,4.15086300000257,0.00000000000000
2026-02-03 01:21:12,0.00417710944027,4.19059399999969,4.19059399999969,0.00000000000000
2026-02-03 01:21:13,0.00583819849875,4.16377099999954,4.16377099999954,0.00000000000000
2026-02-03 01:21:14,0.00584307178631,4.03705300000001,4.03705300000001,0.00000000000000
2026-02-03 01:21:15,0.00500834724541,3.99283500000456,3.99283500000456,0.00000000000000
2026-02-03 01:21:16,0.00418410041841,4.03929599999537,4.03929599999537,0.00000000000000
2026-02-03 01:21:17,0.00668337510443,3.98520700000518,3.98520700000518,0.00000000000000
2026-02-03 01:21:18,0.00585284280936,4.67630199999985,4.67630199999985,0.00000000000000
2026-02-03 01:21:19,0.00667222685571,4.05417299999681,4.05417299999681,0.00000000000000
2026-02-03 01:21:20,0.00418060200669,3.80156100000022,3.80156100000022,0.00000000000000
2026-02-03 01:21:21,0.00584795321637,4.16528100000141,4.16528100000141,0.00000000000000
2026-02-03 01:21:22,0.00500834724541,4.07538100000238,4.07538100000238,0.00000000000000
2026-02-03 01:21:23,0.00667779632721,4.21557200000098,4.21557200000098,0.00000000000000
2026-02-03 01:21:24,0.00584795321637,4.09768800000165,4.09768800000165,0.00000000000000
2026-02-03 01:21:25,0.00334168755221,3.63581400000112,3.63581400000112,0.00000000000000
2026-02-03 01:21:26,0.00750625521268,4.36653400000068,4.36653400000068,0.00000000000000
2026-02-03 01:21:27,0.00501253132832,4.15046599999914,4.15046599999914,0.00000000000000
2026-02-03 01:21:28,0.00584795321637,4.17554999999993,4.17554999999993,0.00000000000000
2026-02-03 01:21:29,0.00584307178631,3.93125400000281,3.93125400000281,0.00000000000000
2026-02-03 01:21:30,0.00501253132832,4.20409800000198,4.20409800000198,0.00000000000000
2026-02-03 01:21:31,0.00501253132832,4.04596400000446,4.04596400000446,0.00000000000000
