Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 22:01:25,0.00417710944027,4.04614600000059,4.04614600000059,0.00000000000000
2026-02-02 22:01:26,0.00584307178631,4.12544299999718,4.12544299999718,0.00000000000000
2026-02-02 22:01:27,0.00667779632721,4.04724500000157,4.04724500000157,0.00000000000000
2026-02-02 22:01:28,0.01167639699750,5.16824999999517,5.16824999999517,0.00000000000000
2026-02-02 22:01:29,0.00667779632721,4.23844300000201,4.23844300000201,0.00000000000000
2026-02-02 22:01:30,0.00500834724541,4.16409199999907,4.16409199999907,0.00000000000000
2026-02-02 22:01:31,0.00501253132832,4.16862299999775,4.16862299999775,0.00000000000000
2026-02-02 22:01:32,0.00667222685571,4.26181799999904,4.26181799999904,0.00000000000000
2026-02-02 22:01:33,0.00750625521268,4.05966600000102,4.05966600000102,0.00000000000000
2026-02-02 22:01:34,0.00500834724541,4.03822799999762,4.03822799999762,0.00000000000000
2026-02-02 22:01:35,0.00584307178631,4.05696500000340,4.05696500000340,0.00000000000000
2026-02-02 22:01:36,0.00417710944027,3.86865099999704,3.86865099999704,0.00000000000000
2026-02-02 22:01:37,0.00667779632721,4.21477900000173,4.21477900000173,0.00000000000000
2026-02-02 22:01:38,0.00751252086811,4.12248199999885,4.12248199999885,0.00000000000000
2026-02-02 22:01:39,0.00501253132832,4.16573900000367,4.16573900000367,0.00000000000000
2026-02-02 22:01:40,0.00583819849875,3.78863799999817,3.78863799999817,0.00000000000000
2026-02-02 22:01:41,0.00500834724541,3.93284100000164,3.93284100000164,0.00000000000000
2026-02-02 22:01:42,0.00500834724541,4.01631800000177,4.01631800000177,0.00000000000000
2026-02-02 22:01:43,0.00417710944027,3.83796699999948,3.83796699999948,0.00000000000000
2026-02-02 22:01:44,0.00417362270451,4.17124699999840,4.17124699999840,0.00000000000000
2026-02-02 22:01:45,0.00584307178631,4.05369900000369,4.05369900000369,0.00000000000000
2026-02-02 22:01:46,0.00500834724541,3.92037599999458,3.92037599999458,0.00000000000000
2026-02-02 22:01:47,0.00668337510443,4.41535999999905,4.41535999999905,0.00000000000000
2026-02-02 22:01:48,0.00500834724541,4.02036100000259,4.02036100000259,0.00000000000000
2026-02-02 22:01:49,0.00584307178631,4.17530599999736,4.17530599999736,0.00000000000000
2026-02-02 22:01:50,0.00500834724541,4.17042400000355,4.17042400000355,0.00000000000000
2026-02-02 22:01:51,0.00666666666667,4.09471299999859,4.09471299999859,0.00000000000000
2026-02-02 22:01:52,0.00417710944027,4.05014500000107,4.05014500000107,0.00000000000000
2026-02-02 22:01:53,0.00667222685571,4.19482100000459,4.19482100000459,0.00000000000000
2026-02-02 22:01:54,0.00500834724541,4.03465699999651,4.03465699999651,0.00000000000000
2026-02-02 22:01:55,0.00584307178631,4.28714700000273,4.28714700000273,0.00000000000000
2026-02-02 22:01:56,0.00583819849875,4.08406300000206,4.08406300000206,0.00000000000000
2026-02-02 22:01:57,0.00668337510443,4.19297500000539,4.19297500000539,0.00000000000000
2026-02-02 22:01:58,0.00417362270451,3.91219699999783,3.91219699999783,0.00000000000000
2026-02-02 22:01:59,0.00750000000000,4.22104899999977,4.22104899999977,0.00000000000000
2026-02-02 22:02:00,0.00417710944027,3.78274799999781,3.78274799999781,0.00000000000000
2026-02-02 22:02:01,0.00751252086811,4.06068799999775,4.06068799999775,0.00000000000000
2026-02-02 22:02:02,0.00584307178631,3.99062300000514,3.99062300000514,0.00000000000000
2026-02-02 22:02:03,0.00500834724541,3.90079899999546,3.90079899999546,0.00000000000000
2026-02-02 22:02:04,0.01002506265664,5.14252600000327,5.14252600000327,0.00000000000000
2026-02-02 22:02:05,0.00584307178631,4.15690499999619,4.15690499999619,0.00000000000000
2026-02-02 22:02:06,0.00417710944027,3.95728500000405,3.95728500000405,0.00000000000000
2026-02-02 22:02:07,0.00667779632721,4.21676200000365,4.21676200000365,0.00000000000000
2026-02-02 22:02:08,0.00500834724541,4.02066599999671,4.02066599999671,0.00000000000000
2026-02-02 22:02:09,0.00667779632721,4.22611500000494,4.22611500000494,0.00000000000000
2026-02-02 22:02:10,0.00417362270451,3.86880299999757,3.86880299999757,0.00000000000000
2026-02-02 22:02:11,0.00583819849875,4.00479800000176,4.00479800000176,0.00000000000000
2026-02-02 22:02:12,0.00418060200669,4.06888099999924,4.06888099999924,0.00000000000000
2026-02-02 22:02:13,0.00667222685571,4.22559600000386,4.22559600000386,0.00000000000000
2026-02-02 22:02:14,0.00583819849875,4.11204699999507,4.11204699999507,0.00000000000000
2026-02-02 22:02:15,0.00583819849875,3.72667500000534,3.72667500000534,0.00000000000000
2026-02-02 22:02:16,0.00417362270451,3.76050100000430,3.76050100000430,0.00000000000000
2026-02-02 22:02:17,0.00667779632721,4.33815499999764,4.33815499999764,0.00000000000000
2026-02-02 22:02:18,0.00584307178631,4.08909799999674,4.08909799999674,0.00000000000000
2026-02-02 22:02:19,0.00752508361204,4.37224100000458,4.37224100000458,0.00000000000000
2026-02-02 22:02:20,0.00667222685571,3.90043300000252,3.90043300000252,0.00000000000000
2026-02-02 22:02:21,0.00500834724541,3.76834499999677,3.76834499999677,0.00000000000000
2026-02-02 22:02:22,0.00417362270451,4.05969600000390,4.05969600000390,0.00000000000000
2026-02-02 22:02:23,0.00668337510443,4.28124199999729,4.28124199999729,0.00000000000000
2026-02-02 22:02:24,0.00583819849875,3.88316099999793,3.88316099999793,0.00000000000000
2026-02-02 22:02:25,0.00500417014178,3.99393400000554,3.99393400000554,0.00000000000000
2026-02-02 22:02:26,0.00584307178631,4.14044100000319,4.14044100000319,0.00000000000000
2026-02-02 22:02:27,0.00500834724541,4.29900300000008,4.29900300000008,0.00000000000000
2026-02-02 22:02:28,0.00500417014178,4.10333399999945,4.10333399999945,0.00000000000000
2026-02-02 22:02:29,0.00584795321637,4.29198400000314,4.29198400000314,0.00000000000000
2026-02-02 22:02:30,0.00583819849875,4.27979200000118,4.27979200000118,0.00000000000000
2026-02-02 22:02:31,0.00584795321637,4.16929499999969,4.16929499999969,0.00000000000000
