Date,CPU Utilization,CPU Power
2026-02-02 22:01:25,0.00083542188805,0.80922920000012
2026-02-02 22:01:26,0.00166944908180,1.17869799999919
2026-02-02 22:01:27,0.00083472454090,0.50590562500020
2026-02-02 22:01:28,0.00166805671393,0.73832142857074
2026-02-02 22:01:29,0.00083472454090,0.52980537500025
2026-02-02 22:01:30,0.00250417362270,2.08204599999954
2026-02-02 22:01:31,0.00083542188805,0.69477049999963
2026-02-02 22:01:32,0.00083402835696,0.53272724999988
2026-02-02 22:01:33,0.00166805671393,0.90214800000023
2026-02-02 22:01:34,0.00083472454090,0.67303799999960
2026-02-02 22:01:35,0.00083472454090,0.57956642857191
2026-02-02 22:01:36,0.00167084377611,1.54746039999882
2026-02-02 22:01:37,0.00166944908180,1.05369475000043
2026-02-02 22:01:38,0.00166944908180,0.91610711111086
2026-02-02 22:01:39,0.00083542188805,0.69428983333394
2026-02-02 22:01:40,0.00166805671393,1.08246799999948
2026-02-02 22:01:41,0.00083472454090,0.65547350000027
2026-02-02 22:01:42,0.00166944908180,1.33877266666726
2026-02-02 22:01:43,0.00083542188805,0.76759339999990
2026-02-02 22:01:44,0.00083472454090,0.83424939999968
2026-02-02 22:01:45,0.00166944908180,1.15819971428677
2026-02-02 22:01:46,0.00166944908180,1.30679199999819
2026-02-02 22:01:47,0.00167084377611,1.10383999999976
2026-02-02 22:01:48,0.00083472454090,0.67006016666710
2026-02-02 22:01:49,0.00083472454090,0.59647228571391
2026-02-02 22:01:50,0.00166944908180,1.39014133333452
2026-02-02 22:01:51,0.00083333333333,0.51183912499982
2026-02-02 22:01:52,0.00083542188805,0.81002900000021
2026-02-02 22:01:53,0.00250208507089,1.57305787500172
2026-02-02 22:01:54,0.00083472454090,0.67244283333275
2026-02-02 22:01:55,0.00166944908180,1.22489914285792
2026-02-02 22:01:56,0.00083402835696,0.58343757142887
2026-02-02 22:01:57,0.00167084377611,1.04824375000135
2026-02-02 22:01:58,0.00083472454090,0.78243939999957
2026-02-02 22:01:59,0.00166666666667,0.93801088888884
2026-02-02 22:02:00,0.00083542188805,0.75654959999956
2026-02-02 22:02:01,0.00083472454090,0.45118755555531
2026-02-02 22:02:02,0.00166944908180,1.14017800000147
2026-02-02 22:02:03,0.00166944908180,1.30026633333182
2026-02-02 22:02:04,0.00167084377611,0.85708766666721
2026-02-02 22:02:05,0.00083472454090,0.59384357142803
2026-02-02 22:02:06,0.00083542188805,0.79145700000081
2026-02-02 22:02:07,0.00166944908180,1.05419050000091
2026-02-02 22:02:08,0.00083472454090,0.67011099999945
2026-02-02 22:02:09,0.00166944908180,1.05652875000123
2026-02-02 22:02:10,0.00083472454090,0.77376059999951
2026-02-02 22:02:11,0.00166805671393,1.14422800000050
2026-02-02 22:02:12,0.00083612040134,0.81377619999985
2026-02-02 22:02:13,0.00166805671393,1.05639900000097
2026-02-02 22:02:14,0.00166805671393,1.17487057142716
2026-02-02 22:02:15,0.00083402835696,0.53238214285791
2026-02-02 22:02:16,0.00166944908180,1.50420040000172
2026-02-02 22:02:17,0.00083472454090,0.54226937499971
2026-02-02 22:02:18,0.00166944908180,1.16831371428478
2026-02-02 22:02:19,0.00083612040134,0.48580455555606
2026-02-02 22:02:20,0.00083402835696,0.48755412500032
2026-02-02 22:02:21,0.00166944908180,1.25611499999892
2026-02-02 22:02:22,0.00083472454090,0.81193920000078
2026-02-02 22:02:23,0.00167084377611,1.07031049999932
2026-02-02 22:02:24,0.00083402835696,0.55473728571399
2026-02-02 22:02:25,0.00250208507089,1.99696700000277
2026-02-02 22:02:26,0.00083472454090,0.59149157142903
2026-02-02 22:02:27,0.00083472454090,0.71650050000001
2026-02-02 22:02:28,0.00166805671393,1.36777799999982
2026-02-02 22:02:29,0.00083542188805,0.61314057142902
2026-02-02 22:02:30,0.00166805671393,1.22279771428605
2026-02-02 22:02:31,0.00167084377611,1.19122714285706
2026-02-02 22:02:32,0.00083612040134,0.84580879999994
2026-02-02 22:02:33,0.00166805671393,0.99169375000020
2026-02-02 22:02:34,0.00083472454090,0.68515033333339
2026-02-02 22:02:35,0.00166805671393,1.13816399999944
2026-02-02 22:02:36,0.00083472454090,0.77979060000071
2026-02-02 22:02:37,0.00167084377611,0.81352054545476
2026-02-02 22:02:38,0.00083472454090,0.59610171428670
2026-02-02 22:02:39,0.00166944908180,1.05493049999859
2026-02-02 22:02:40,0.00083542188805,0.64251450000059
2026-02-02 22:02:41,0.00167084377611,1.91952499999752
2026-02-02 22:02:42,0.00083402835696,0.51552012499997
2026-02-02 22:02:43,0.00166805671393,0.99854475000029
2026-02-02 22:02:44,0.00083402835696,0.57694414285652
2026-02-02 22:02:45,0.00166944908180,1.36330733333307
2026-02-02 22:02:46,0.00166805671393,1.10763942857323
2026-02-02 22:02:47,0.00083542188805,0.52403025000058
2026-02-02 22:02:48,0.00166944908180,1.34858333333250
2026-02-02 22:02:49,0.00083402835696,0.50432075000026
2026-02-02 22:02:50,0.00167224080268,1.65466279999819
2026-02-02 22:02:51,0.00083472454090,0.57662171428612
2026-02-02 22:02:52,0.00083472454090,0.57307314285676
2026-02-02 22:02:53,0.00166805671393,0.95495066666788
2026-02-02 22:02:54,0.00083472454090,0.68088566666605
2026-02-02 22:02:55,0.00167084377611,1.36627233333274
2026-02-02 22:02:56,0.00166805671393,1.14296371428645
2026-02-02 22:02:57,0.00083542188805,0.62494814285726
2026-02-02 22:02:58,0.00166944908180,1.36063733333382
2026-02-02 22:02:59,0.00083472454090,0.58735885714226
2026-02-02 22:03:00,0.00166944908180,1.94177100000161
2026-02-02 22:03:01,0.00083542188805,0.61848742857131
2026-02-02 22:03:02,0.00166805671393,1.12230975000057
2026-02-02 22:03:03,0.00083472454090,0.60540485714280
2026-02-02 22:03:04,0.00083472454090,0.67969299999944
2026-02-02 22:03:05,0.00250417362270,1.86587228571443
2026-02-02 22:03:06,0.00083402835696,0.54727399999995
2026-02-02 22:03:07,0.00167084377611,1.28541228571391
2026-02-02 22:03:08,0.00083542188805,0.60899685714269
2026-02-02 22:03:09,0.00167644593462,1.18543342857031
2026-02-02 22:03:10,0.00083333333333,0.56315100000003
2026-02-02 22:03:11,0.00167084377611,1.35608500000186
2026-02-02 22:03:12,0.00083472454090,0.67076199999913
2026-02-02 22:03:13,0.00167084377611,1.19447028571449
2026-02-02 22:03:14,0.00083472454090,0.68348466666672
2026-02-02 22:03:15,0.00167084377611,1.19290514285759
2026-02-02 22:03:16,0.00083472454090,0.65634066666583
2026-02-02 22:03:17,0.00167084377611,1.21254000000148
2026-02-02 22:03:18,0.00083402835696,0.66015516666569
2026-02-02 22:03:19,0.00167224080268,1.39244000000084
2026-02-02 22:03:20,0.00167084377611,1.57671279999777
2026-02-02 22:03:21,0.00083542188805,0.61274814285779
2026-02-02 22:03:22,0.00166944908180,1.33786733333303
