Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 22:52:47,0.00334168755221,3.65044599999999,3.65044599999999,0.00000000000000
2026-02-02 22:52:48,0.00750000000000,4.12579399999993,4.12579399999993,0.00000000000000
2026-02-02 22:52:49,0.00501253132832,3.91999300000009,3.91999300000009,0.00000000000000
2026-02-02 22:52:50,0.00834724540902,4.18954199999996,4.18954199999996,0.00000000000000
2026-02-02 22:52:51,0.00500834724541,4.10022099999992,4.10022099999992,0.00000000000000
2026-02-02 22:52:52,0.00500834724541,3.95180700000003,3.95180700000003,0.00000000000000
2026-02-02 22:52:53,0.00584307178631,4.37863400000003,4.37863400000003,0.00000000000000
2026-02-02 22:52:54,0.00584795321637,4.20211399999994,4.20211399999994,0.00000000000000
2026-02-02 22:52:55,0.00583819849875,4.05116699999996,4.05116699999996,0.00000000000000
2026-02-02 22:52:56,0.00500834724541,3.74510700000008,3.74510700000008,0.00000000000000
2026-02-02 22:52:57,0.00501253132832,4.07621999999992,4.07621999999992,0.00000000000000
2026-02-02 22:52:58,0.00584307178631,4.18852000000004,4.18852000000004,0.00000000000000
2026-02-02 22:52:59,0.00667779632721,3.93415299999992,3.93415299999992,0.00000000000000
2026-02-02 22:53:00,0.00667222685571,4.31236900000010,4.31236900000010,0.00000000000000
2026-02-02 22:53:01,0.00500417014178,3.86225700000000,3.86225700000000,0.00000000000000
2026-02-02 22:53:02,0.00584795321637,4.23307299999999,4.23307299999999,0.00000000000000
2026-02-02 22:53:03,0.00501253132832,4.28111999999999,4.28111999999999,0.00000000000000
2026-02-02 22:53:04,0.00584795321637,4.27538300000003,4.27538300000003,0.00000000000000
2026-02-02 22:53:05,0.00334168755221,3.75072100000000,3.75072100000000,0.00000000000000
2026-02-02 22:53:06,0.00501253132832,4.54410700000005,4.54410700000005,0.00000000000000
2026-02-02 22:53:07,0.00500834724541,3.92287699999997,3.92287699999997,0.00000000000000
2026-02-02 22:53:08,0.00751252086811,4.37453000000005,4.37453000000005,0.00000000000000
2026-02-02 22:53:09,0.00586264656616,4.21538900000007,4.21538900000007,0.00000000000000
2026-02-02 22:53:10,0.00750625521268,4.46563500000002,4.46563500000002,0.00000000000000
2026-02-02 22:53:11,0.00500834724541,4.05617099999995,4.05617099999995,0.00000000000000
2026-02-02 22:53:12,0.00583819849875,3.98201800000004,3.98201800000004,0.00000000000000
2026-02-02 22:53:13,0.00501253132832,4.16311400000006,4.16311400000006,0.00000000000000
2026-02-02 22:53:14,0.00584795321637,4.19942800000001,4.19942800000001,0.00000000000000
2026-02-02 22:53:15,0.00501253132832,4.04158499999994,4.04158499999994,0.00000000000000
2026-02-02 22:53:16,0.00500834724541,3.99057700000003,3.99057700000003,0.00000000000000
2026-02-02 22:53:17,0.00417710944027,3.80722200000002,3.80722200000002,0.00000000000000
2026-02-02 22:53:18,0.00500834724541,4.02521300000001,4.02521300000001,0.00000000000000
2026-02-02 22:53:19,0.00583333333333,3.99768700000004,3.99768700000004,0.00000000000000
2026-02-02 22:53:20,0.00584795321637,4.51787899999999,4.51787899999999,0.00000000000000
2026-02-02 22:53:21,0.00584307178631,4.19500399999993,4.19500399999993,0.00000000000000
2026-02-02 22:53:22,0.00584307178631,4.15972700000009,4.15972700000009,0.00000000000000
2026-02-02 22:53:23,0.00584795321637,4.19605700000000,4.19605700000000,0.00000000000000
2026-02-02 22:53:24,0.00417710944027,4.12998999999991,4.12998999999991,0.00000000000000
2026-02-02 22:53:25,0.00666666666667,3.97321399999998,3.97321399999998,0.00000000000000
2026-02-02 22:53:26,0.00584795321637,4.21476300000006,4.21476300000006,0.00000000000000
2026-02-02 22:53:27,0.00583819849875,4.02977499999997,4.02977499999997,0.00000000000000
2026-02-02 22:53:28,0.00667779632721,4.14639199999999,4.14639199999999,0.00000000000000
2026-02-02 22:53:29,0.00584307178631,3.86199799999997,3.86199799999997,0.00000000000000
2026-02-02 22:53:30,0.00834724540902,4.59854800000005,4.59854800000005,0.00000000000000
2026-02-02 22:53:31,0.00417710944027,3.87663099999997,3.87663099999997,0.00000000000000
2026-02-02 22:53:32,0.00584795321637,4.38716300000010,4.38716300000010,0.00000000000000
2026-02-02 22:53:33,0.00667222685571,4.11361799999997,4.11361799999997,0.00000000000000
2026-02-02 22:53:34,0.00584307178631,4.10095400000000,4.10095400000000,0.00000000000000
2026-02-02 22:53:35,0.00584307178631,3.96338800000001,3.96338800000001,0.00000000000000
2026-02-02 22:53:36,0.00584795321637,4.22925799999996,4.22925799999996,0.00000000000000
2026-02-02 22:53:37,0.00500834724541,3.86566000000005,3.86566000000005,0.00000000000000
2026-02-02 22:53:38,0.00667779632721,4.38420300000007,4.38420300000007,0.00000000000000
2026-02-02 22:53:39,0.00583819849875,4.13201900000001,4.13201900000001,0.00000000000000
2026-02-02 22:53:40,0.00667779632721,4.46442999999999,4.46442999999999,0.00000000000000
2026-02-02 22:53:41,0.00500834724541,3.87087799999995,3.87087799999995,0.00000000000000
2026-02-02 22:53:42,0.00584307178631,4.14096000000006,4.14096000000006,0.00000000000000
2026-02-02 22:53:43,0.00417362270451,3.95436999999993,3.95436999999993,0.00000000000000
2026-02-02 22:53:44,0.00668896321070,4.18330100000003,4.18330100000003,0.00000000000000
2026-02-02 22:53:45,0.00418060200669,4.29665299999999,4.29665299999999,0.00000000000000
2026-02-02 22:53:46,0.00418060200669,4.16891299999997,4.16891299999997,0.00000000000000
2026-02-02 22:53:47,0.00501253132832,3.99201100000005,3.99201100000005,0.00000000000000
2026-02-02 22:53:48,0.00584307178631,4.15277000000003,4.15277000000003,0.00000000000000
2026-02-02 22:53:49,0.00500834724541,4.03107199999999,4.03107199999999,0.00000000000000
2026-02-02 22:53:50,0.00750625521268,4.34218299999998,4.34218299999998,0.00000000000000
2026-02-02 22:53:51,0.00583819849875,3.99645100000009,3.99645100000009,0.00000000000000
2026-02-02 22:53:52,0.00584307178631,4.11146699999995,4.11146699999995,0.00000000000000
2026-02-02 22:53:53,0.00584307178631,4.27457400000003,4.27457400000003,0.00000000000000
2026-02-02 22:53:54,0.00501253132832,4.19103700000005,4.19103700000005,0.00000000000000
