Date,CPU Utilization,CPU Power
2026-02-02 22:52:47,0.00083542188805,0.91261150000000
2026-02-02 22:52:48,0.00166666666667,0.91684311111110
2026-02-02 22:52:49,0.00083542188805,0.65333216666668
2026-02-02 22:52:50,0.00166944908180,0.83790839999999
2026-02-02 22:52:51,0.00083472454090,0.68337016666665
2026-02-02 22:52:52,0.00166944908180,1.31726900000001
2026-02-02 22:52:53,0.00166944908180,1.25103828571430
2026-02-02 22:52:54,0.00167084377611,1.20060399999998
2026-02-02 22:52:55,0.00083402835696,0.57873814285714
2026-02-02 22:52:56,0.00166944908180,1.24836900000003
2026-02-02 22:52:57,0.00083542188805,0.67936999999999
2026-02-02 22:52:58,0.00166944908180,1.19672000000001
2026-02-02 22:52:59,0.00083472454090,0.49176912499999
2026-02-02 22:53:00,0.00166805671393,1.07809225000003
2026-02-02 22:53:01,0.00083402835696,0.64370950000000
2026-02-02 22:53:02,0.00167084377611,1.20944942857143
2026-02-02 22:53:03,0.00083542188805,0.71352000000000
2026-02-02 22:53:04,0.00167084377611,1.22153800000001
2026-02-02 22:53:05,0.00167084377611,1.87536050000000
2026-02-02 22:53:06,0.00167084377611,1.51470233333335
2026-02-02 22:53:07,0.00083472454090,0.65381283333333
2026-02-02 22:53:08,0.00083472454090,0.48605888888889
2026-02-02 22:53:09,0.00167504187605,1.20439685714288
2026-02-02 22:53:10,0.00166805671393,0.99236333333334
2026-02-02 22:53:11,0.00083472454090,0.67602849999999
2026-02-02 22:53:12,0.00166805671393,1.13771942857144
2026-02-02 22:53:13,0.00083542188805,0.69385233333334
2026-02-02 22:53:14,0.00167084377611,1.19983657142857
2026-02-02 22:53:15,0.00083542188805,0.67359749999999
2026-02-02 22:53:16,0.00166944908180,1.33019233333334
2026-02-02 22:53:17,0.00083542188805,0.76144440000000
2026-02-02 22:53:18,0.00166944908180,1.34173766666667
2026-02-02 22:53:19,0.00083333333333,0.57109814285715
2026-02-02 22:53:20,0.00083542188805,0.64541128571428
2026-02-02 22:53:21,0.00166944908180,1.19857257142855
2026-02-02 22:53:22,0.00083472454090,0.59424671428573
2026-02-02 22:53:23,0.00167084377611,1.19887342857143
2026-02-02 22:53:24,0.00083542188805,0.82599799999998
2026-02-02 22:53:25,0.00166666666667,0.99330350000000
2026-02-02 22:53:26,0.00083542188805,0.60210900000001
2026-02-02 22:53:27,0.00166805671393,1.15136428571428
2026-02-02 22:53:28,0.00083472454090,0.51829900000000
2026-02-02 22:53:29,0.00166944908180,1.10342799999999
2026-02-02 22:53:30,0.00083472454090,0.45985480000001
2026-02-02 22:53:31,0.00167084377611,1.55065239999999
2026-02-02 22:53:32,0.00083542188805,0.62673757142859
2026-02-02 22:53:33,0.00083402835696,0.51420225000000
2026-02-02 22:53:34,0.00166944908180,1.17170114285714
2026-02-02 22:53:35,0.00166944908180,1.13239657142857
2026-02-02 22:53:36,0.00167084377611,1.20835942857142
2026-02-02 22:53:37,0.00083472454090,0.64427666666667
2026-02-02 22:53:38,0.00166944908180,1.09605075000002
2026-02-02 22:53:39,0.00083402835696,0.59028842857143
2026-02-02 22:53:40,0.00083472454090,0.55805375000000
2026-02-02 22:53:41,0.00166944908180,1.29029266666665
2026-02-02 22:53:42,0.00166944908180,1.18313142857145
2026-02-02 22:53:43,0.00166944908180,1.58174799999997
2026-02-02 22:53:44,0.00083612040134,0.52291262500000
2026-02-02 22:53:45,0.00167224080268,1.71866120000000
2026-02-02 22:53:46,0.00083612040134,0.83378260000000
2026-02-02 22:53:47,0.00083542188805,0.66533516666667
2026-02-02 22:53:48,0.00166944908180,1.18650571428572
2026-02-02 22:53:49,0.00083472454090,0.67184533333333
2026-02-02 22:53:50,0.00166805671393,0.96492955555555
2026-02-02 22:53:51,0.00166805671393,1.14184314285717
2026-02-02 22:53:52,0.00083472454090,0.58735242857142
2026-02-02 22:53:53,0.00166944908180,1.22130685714287
2026-02-02 22:53:54,0.00083542188805,0.69850616666668
2026-02-02 22:53:55,0.00166805671393,1.10498000000000
2026-02-02 22:53:56,0.00083542188805,0.67566500000000
2026-02-02 22:53:57,0.00166666666667,0.97479925000002
2026-02-02 22:53:58,0.00166944908180,1.23166057142855
2026-02-02 22:53:59,0.00083542188805,0.79299499999997
2026-02-02 22:54:00,0.00083542188805,0.50483633333334
2026-02-02 22:54:01,0.00166805671393,1.04754457142859
2026-02-02 22:54:02,0.00083472454090,0.47033455555553
2026-02-02 22:54:03,0.00166944908180,1.17520171428578
2026-02-02 22:54:04,0.00083612040134,0.71846349999998
2026-02-02 22:54:05,0.00250836120401,2.41858860000007
2026-02-02 22:54:06,0.00083472454090,0.59301085714284
2026-02-02 22:54:07,0.00167084377611,1.54132640000007
2026-02-02 22:54:08,0.00083402835696,0.52966812500000
2026-02-02 22:54:09,0.00167224080268,1.62768079999996
2026-02-02 22:54:10,0.00083402835696,0.47798222222223
2026-02-02 22:54:11,0.00166805671393,1.25037300000001
2026-02-02 22:54:12,0.00083542188805,0.66755016666665
2026-02-02 22:54:13,0.00083402835696,0.57459442857144
2026-02-02 22:54:14,0.00167084377611,1.40457033333329
2026-02-02 22:54:15,0.00166944908180,1.20740457142860
2026-02-02 22:54:16,0.00166944908180,1.23325199999999
