Date,CPU Utilization,CPU Power
2026-02-02 23:11:37,0.00166944908180,1.22044371428586
2026-02-02 23:11:38,0.00166805671393,1.09833949999984
2026-02-02 23:11:39,0.00083472454090,0.57486257142864
2026-02-02 23:11:40,0.00167084377611,1.59740280000005
2026-02-02 23:11:41,0.00083472454090,0.54398012499996
2026-02-02 23:11:42,0.00083333333333,0.51370062499996
2026-02-02 23:11:43,0.00250417362270,1.80619628571445
2026-02-02 23:11:44,0.00083472454090,0.59543699999995
2026-02-02 23:11:45,0.00167084377611,1.37654600000011
2026-02-02 23:11:46,0.00083472454090,0.63940949999990
2026-02-02 23:11:47,0.00083472454090,0.68487316666657
2026-02-02 23:11:48,0.00166805671393,1.15516571428582
2026-02-02 23:11:49,0.00083542188805,0.60540685714282
2026-02-02 23:11:50,0.00167084377611,1.34548600000016
2026-02-02 23:11:51,0.00166944908180,0.80092854545447
