Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 23:11:00,0.00500834724541,4.13150000000041,4.13150000000041,0.00000000000000
2026-02-02 23:11:01,0.00668337510443,4.60405600000013,4.60405600000013,0.00000000000000
2026-02-02 23:11:02,0.00584307178631,4.45467999999983,4.45467999999983,0.00000000000000
2026-02-02 23:11:03,0.00501253132832,4.28287500000079,4.28287500000079,0.00000000000000
2026-02-02 23:11:04,0.00667222685571,3.96767499999987,3.96767499999987,0.00000000000000
2026-02-02 23:11:05,0.00667779632721,4.13011199999983,4.13011199999983,0.00000000000000
2026-02-02 23:11:06,0.00417710944027,4.04141700000037,4.04141700000037,0.00000000000000
2026-02-02 23:11:07,0.00501253132832,4.34592100000009,4.34592100000009,0.00000000000000
2026-02-02 23:11:08,0.00584307178631,4.06274800000028,4.06274800000028,0.00000000000000
2026-02-02 23:11:09,0.00584307178631,4.12664800000039,4.12664800000039,0.00000000000000
2026-02-02 23:11:10,0.00583819849875,4.06265600000006,4.06265600000006,0.00000000000000
2026-02-02 23:11:11,0.00584307178631,4.15608099999918,4.15608099999918,0.00000000000000
2026-02-02 23:11:12,0.00417710944027,3.96602799999982,3.96602799999982,0.00000000000000
2026-02-02 23:11:13,0.00667222685571,4.22614500000054,4.22614500000054,0.00000000000000
2026-02-02 23:11:14,0.00667779632721,4.35589999999956,4.35589999999956,0.00000000000000
2026-02-02 23:11:15,0.00501253132832,3.94774800000050,3.94774800000050,0.00000000000000
2026-02-02 23:11:16,0.00583819849875,3.92899599999964,3.92899599999964,0.00000000000000
2026-02-02 23:11:17,0.00584795321637,4.04578099999981,4.04578099999981,0.00000000000000
2026-02-02 23:11:18,0.00833333333333,3.97721199999978,3.97721199999978,0.00000000000000
2026-02-02 23:11:19,0.00667779632721,4.36883800000032,4.36883800000032,0.00000000000000
2026-02-02 23:11:20,0.00500834724541,3.95751299999938,3.95751299999938,0.00000000000000
2026-02-02 23:11:21,0.00667222685571,4.16369500000019,4.16369500000019,0.00000000000000
2026-02-02 23:11:22,0.00583819849875,3.86401200000000,3.86401200000000,0.00000000000000
2026-02-02 23:11:23,0.00667779632721,4.19147900000007,4.19147900000007,0.00000000000000
2026-02-02 23:11:24,0.00418060200669,4.21865400000024,4.21865400000024,0.00000000000000
2026-02-02 23:11:25,0.00500834724541,4.06357200000002,4.06357200000002,0.00000000000000
2026-02-02 23:11:26,0.00417710944027,3.82731599999988,3.82731599999988,0.00000000000000
2026-02-02 23:11:27,0.00500834724541,3.97116899999946,3.97116899999946,0.00000000000000
2026-02-02 23:11:28,0.00583333333333,3.92087799999990,3.92087799999990,0.00000000000000
2026-02-02 23:11:29,0.00584795321637,4.23572799999965,4.23572799999965,0.00000000000000
2026-02-02 23:11:30,0.00501253132832,4.04866500000026,4.04866500000026,0.00000000000000
2026-02-02 23:11:31,0.00750625521268,4.39573800000016,4.39573800000016,0.00000000000000
2026-02-02 23:11:32,0.00667222685571,3.97730299999967,3.97730299999967,0.00000000000000
2026-02-02 23:11:33,0.00667779632721,4.20826399999987,4.20826399999987,0.00000000000000
2026-02-02 23:11:34,0.00585284280936,4.50544400000035,4.50544400000035,0.00000000000000
2026-02-02 23:11:35,0.00584307178631,4.42059299999983,4.42059299999983,0.00000000000000
2026-02-02 23:11:36,0.00500834724541,4.08453600000030,4.08453600000030,0.00000000000000
2026-02-02 23:11:37,0.00584307178631,4.27155300000049,4.27155300000049,0.00000000000000
2026-02-02 23:11:38,0.00667222685571,4.39335799999935,4.39335799999935,0.00000000000000
2026-02-02 23:11:39,0.00584307178631,4.02403800000047,4.02403800000047,0.00000000000000
2026-02-02 23:11:40,0.00417710944027,3.99350700000014,3.99350700000014,0.00000000000000
2026-02-02 23:11:41,0.00667779632721,4.35184099999969,4.35184099999969,0.00000000000000
2026-02-02 23:11:42,0.00666666666667,4.10960499999965,4.10960499999965,0.00000000000000
2026-02-02 23:11:43,0.00584307178631,4.21445800000038,4.21445800000038,0.00000000000000
2026-02-02 23:11:44,0.00584307178631,4.16805899999963,4.16805899999963,0.00000000000000
2026-02-02 23:11:45,0.00501253132832,4.12963800000034,4.12963800000034,0.00000000000000
2026-02-02 23:11:46,0.00500834724541,3.83645699999943,3.83645699999943,0.00000000000000
2026-02-02 23:11:47,0.00500834724541,4.10923899999943,4.10923899999943,0.00000000000000
2026-02-02 23:11:48,0.00583819849875,4.04308000000037,4.04308000000037,0.00000000000000
2026-02-02 23:11:49,0.00584795321637,4.23784799999976,4.23784799999976,0.00000000000000
2026-02-02 23:11:50,0.00501253132832,4.03645800000049,4.03645800000049,0.00000000000000
2026-02-02 23:11:51,0.00918196994992,4.40510699999959,4.40510699999959,0.00000000000000
