Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 02:03:37,0.00417014178482,3.82786599999963,3.82786599999963,0.00000000000000
2026-02-03 02:03:38,0.00751879699248,4.52143299999443,4.52143299999443,0.00000000000000
2026-02-03 02:03:39,0.00584307178631,4.25083300000551,4.25083300000551,0.00000000000000
2026-02-03 02:03:40,0.00418410041841,4.51102799999353,4.51102799999353,0.00000000000000
2026-02-03 02:03:41,0.00583819849875,4.01756900000328,4.01756900000328,0.00000000000000
2026-02-03 02:03:42,0.00584307178631,4.23850400000083,4.23850400000083,0.00000000000000
2026-02-03 02:03:43,0.00500834724541,4.03935700000147,4.03935700000147,0.00000000000000
2026-02-03 02:03:44,0.00584307178631,4.07428200000140,4.07428200000140,0.00000000000000
2026-02-03 02:03:45,0.00584307178631,4.01964399999997,4.01964399999997,0.00000000000000
2026-02-03 02:03:46,0.00501253132832,4.15600500000437,4.15600500000437,0.00000000000000
2026-02-03 02:03:47,0.00500834724541,4.20325900000171,4.20325900000171,0.00000000000000
2026-02-03 02:03:48,0.00584307178631,4.24227299999620,4.24227299999620,0.00000000000000
2026-02-03 02:03:49,0.00667222685571,4.07661699999881,4.07661699999881,0.00000000000000
2026-02-03 02:03:50,0.00751879699248,4.67392199999449,4.67392199999449,0.00000000000000
2026-02-03 02:03:51,0.00584307178631,4.30562400000053,4.30562400000053,0.00000000000000
2026-02-03 02:03:52,0.00584307178631,4.25930199999857,4.25930199999857,0.00000000000000
2026-02-03 02:03:53,0.00667779632721,4.23865700000169,4.23865700000169,0.00000000000000
2026-02-03 02:03:54,0.00584307178631,4.05394399999932,4.05394399999932,0.00000000000000
2026-02-03 02:03:55,0.00417014178482,3.65563400000246,3.65563400000246,0.00000000000000
2026-02-03 02:03:56,0.00584307178631,3.99304899999697,3.99304899999697,0.00000000000000
2026-02-03 02:03:57,0.00500834724541,3.93685399999958,3.93685399999958,0.00000000000000
2026-02-03 02:03:58,0.00500834724541,4.01419599999645,4.01419599999645,0.00000000000000
2026-02-03 02:03:59,0.00500834724541,4.01726400000189,4.01726400000189,0.00000000000000
2026-02-03 02:04:00,0.00667779632721,4.28339399999822,4.28339399999822,0.00000000000000
2026-02-03 02:04:01,0.00500834724541,4.00880999999936,4.00880999999936,0.00000000000000
2026-02-03 02:04:02,0.00585774058577,4.53522700000030,4.53522700000030,0.00000000000000
2026-02-03 02:04:03,0.00501672240803,4.36032400000113,4.36032400000113,0.00000000000000
2026-02-03 02:04:04,0.00750000000000,4.19453100000101,4.19453100000101,0.00000000000000
2026-02-03 02:04:05,0.00500834724541,3.95949700000347,3.95949700000347,0.00000000000000
2026-02-03 02:04:06,0.00584795321637,4.11260999999649,4.11260999999649,0.00000000000000
2026-02-03 02:04:07,0.00500834724541,4.07298499999888,4.07298499999888,0.00000000000000
2026-02-03 02:04:08,0.00834028356964,4.44917200000054,4.44917200000054,0.00000000000000
2026-02-03 02:04:09,0.00501253132832,4.08481000000029,4.08481000000029,0.00000000000000
2026-02-03 02:04:10,0.00668337510443,4.33986399999412,4.33986399999412,0.00000000000000
2026-02-03 02:04:11,0.00417710944027,3.91077800000494,3.91077800000494,0.00000000000000
2026-02-03 02:04:12,0.00667222685571,4.26061299999856,4.26061299999856,0.00000000000000
2026-02-03 02:04:13,0.00500834724541,3.91256299999804,3.91256299999804,0.00000000000000
2026-02-03 02:04:14,0.00500417014178,3.83093300000473,3.83093300000473,0.00000000000000
2026-02-03 02:04:15,0.00583819849875,4.00600299999496,4.00600299999496,0.00000000000000
2026-02-03 02:04:16,0.00500834724541,4.03154500000528,4.03154500000528,0.00000000000000
2026-02-03 02:04:17,0.00584307178631,4.00810899999487,4.00810899999487,0.00000000000000
2026-02-03 02:04:18,0.00584307178631,4.08151499999803,4.08151499999803,0.00000000000000
2026-02-03 02:04:19,0.00418060200669,4.09663599999476,4.09663599999476,0.00000000000000
2026-02-03 02:04:20,0.00751879699248,4.71051100000477,4.71051100000477,0.00000000000000
2026-02-03 02:04:21,0.00750625521268,4.37958000000071,4.37958000000071,0.00000000000000
2026-02-03 02:04:22,0.00501253132832,4.33490499999607,4.33490499999607,0.00000000000000
2026-02-03 02:04:23,0.00667779632721,4.44282400000520,4.44282400000520,0.00000000000000
2026-02-03 02:04:24,0.00501253132832,4.13365199999680,4.13365199999680,0.00000000000000
2026-02-03 02:04:25,0.00584307178631,4.36806000000070,4.36806000000070,0.00000000000000
2026-02-03 02:04:26,0.00667779632721,4.25661499999842,4.25661499999842,0.00000000000000
2026-02-03 02:04:27,0.00500834724541,4.00099900000350,4.00099900000350,0.00000000000000
2026-02-03 02:04:28,0.00501253132832,4.06756899999891,4.06756899999891,0.00000000000000
2026-02-03 02:04:29,0.00500834724541,3.90876399999979,3.90876399999979,0.00000000000000
2026-02-03 02:04:30,0.00667779632721,4.09385900000052,4.09385900000052,0.00000000000000
2026-02-03 02:04:31,0.00500834724541,4.05417199999647,4.05417199999647,0.00000000000000
2026-02-03 02:04:32,0.00751252086811,4.40439000000333,4.40439000000333,0.00000000000000
2026-02-03 02:04:33,0.00334448160535,4.20286199999828,4.20286199999828,0.00000000000000
2026-02-03 02:04:34,0.00584307178631,4.03835000000254,4.03835000000254,0.00000000000000
2026-02-03 02:04:35,0.00583819849875,4.02979100000084,4.02979100000084,0.00000000000000
2026-02-03 02:04:36,0.00584307178631,4.09896999999910,4.09896999999910,0.00000000000000
2026-02-03 02:04:37,0.00584307178631,3.97763800000394,3.97763800000394,0.00000000000000
2026-02-03 02:04:38,0.00917431192661,4.33955900000001,4.33955900000001,0.00000000000000
2026-02-03 02:04:39,0.00500834724541,4.03275099999883,4.03275099999883,0.00000000000000
