Date,CPU Utilization,CPU Power
2026-02-03 02:03:37,0.00166805671393,1.53114639999985
2026-02-03 02:03:38,0.00167084377611,1.00476288888765
2026-02-03 02:03:39,0.00083472454090,0.60726185714364
2026-02-03 02:03:40,0.00083682008368,0.90220559999871
2026-02-03 02:03:41,0.00166805671393,1.14787685714379
2026-02-03 02:03:42,0.00083472454090,0.60550057142869
2026-02-03 02:03:43,0.00083472454090,0.67322616666691
2026-02-03 02:03:44,0.00250417362270,1.74612085714346
2026-02-03 02:03:45,0.00083472454090,0.57423485714285
2026-02-03 02:03:46,0.00167084377611,1.38533500000146
2026-02-03 02:03:47,0.00083472454090,0.70054316666695
2026-02-03 02:03:48,0.00083472454090,0.60603899999946
2026-02-03 02:03:49,0.00166805671393,1.01915424999970
2026-02-03 02:03:50,0.00083542188805,0.51932466666605
2026-02-03 02:03:51,0.00166944908180,1.23017828571444
2026-02-03 02:03:52,0.00083472454090,0.60847171428551
2026-02-03 02:03:53,0.00166944908180,1.05966425000042
2026-02-03 02:03:54,0.00166944908180,1.15826971428552
2026-02-03 02:03:55,0.00166805671393,1.46225360000099
2026-02-03 02:03:56,0.00083472454090,0.57043557142814
2026-02-03 02:03:57,0.00166944908180,1.31228466666653
2026-02-03 02:03:58,0.00083472454090,0.66903266666607
2026-02-03 02:03:59,0.00166944908180,1.33908800000063
2026-02-03 02:04:00,0.00083472454090,0.53542424999978
2026-02-03 02:04:01,0.00083472454090,0.66813499999989
2026-02-03 02:04:02,0.00167364016736,1.29577914285723
2026-02-03 02:04:03,0.00083612040134,0.72672066666685
2026-02-03 02:04:04,0.00166666666667,0.93211800000022
2026-02-03 02:04:05,0.00166944908180,1.31983233333449
2026-02-03 02:04:06,0.00083542188805,0.58751571428521
2026-02-03 02:04:07,0.00166944908180,1.35766166666629
2026-02-03 02:04:08,0.00083402835696,0.44491720000005
2026-02-03 02:04:09,0.00167084377611,1.36160333333343
2026-02-03 02:04:10,0.00083542188805,0.54248299999927
2026-02-03 02:04:11,0.00083542188805,0.78215560000099
