Date,CPU Utilization,CPU Power
2026-02-02 22:47:53,0.00083402835696,0.57659542857125
2026-02-02 22:47:54,0.00083472454090,0.61603957142818
2026-02-02 22:47:55,0.00166805671393,1.02960199999870
2026-02-02 22:47:56,0.00166944908180,1.20658085714344
2026-02-02 22:47:57,0.00083472454090,0.64129814285635
2026-02-02 22:47:58,0.00167084377611,1.64274319999968
2026-02-02 22:47:59,0.00083612040134,0.59674812499998
2026-02-02 22:48:00,0.00166944908180,1.37793466666578
2026-02-02 22:48:01,0.00083542188805,0.69165266666702
2026-02-02 22:48:02,0.00166944908180,1.09975099999974
2026-02-02 22:48:03,0.00166805671393,1.15848314285644
2026-02-02 22:48:04,0.00083472454090,0.68075866666671
2026-02-02 22:48:05,0.00167224080268,1.40170666666624
2026-02-02 22:48:06,0.00083402835696,0.45877411111158
2026-02-02 22:48:07,0.00166944908180,1.33760266666650
2026-02-02 22:48:08,0.00083472454090,0.58684671428533
2026-02-02 22:48:09,0.00167084377611,0.98197422222196
2026-02-02 22:48:10,0.00166805671393,1.09830999999914
2026-02-02 22:48:11,0.00083402835696,0.55413342857147
2026-02-02 22:48:12,0.00166944908180,1.56057640000072
2026-02-02 22:48:13,0.00083542188805,0.66943199999999
2026-02-02 22:48:14,0.00167084377611,1.34448900000037
2026-02-02 22:48:15,0.00083472454090,0.57143385714361
2026-02-02 22:48:16,0.00166944908180,1.28752099999838
2026-02-02 22:48:17,0.00083542188805,0.67771200000061
2026-02-02 22:48:18,0.00167084377611,1.33598033333207
2026-02-02 22:48:19,0.00083402835696,0.42157027272730
2026-02-02 22:48:20,0.00166944908180,1.19352857142803
2026-02-02 22:48:21,0.00083402835696,0.57658899999972
2026-02-02 22:48:22,0.00167084377611,1.33113833333240
2026-02-02 22:48:23,0.00083472454090,0.47514933333393
2026-02-02 22:48:24,0.00166944908180,1.37442533333281
2026-02-02 22:48:25,0.00167084377611,1.22631600000022
2026-02-02 22:48:26,0.00083472454090,0.65642200000002
2026-02-02 22:48:27,0.00166666666667,1.04708800000117
2026-02-02 22:48:28,0.00166944908180,1.25908499999787
2026-02-02 22:48:29,0.00083612040134,0.54363112500050
2026-02-02 22:48:30,0.00083402835696,0.64203883333297
2026-02-02 22:48:31,0.00167084377611,1.41316533333399
2026-02-02 22:48:32,0.00083402835696,0.56047399999989
2026-02-02 22:48:33,0.00166944908180,1.46262666666735
2026-02-02 22:48:34,0.00083402835696,0.60872671428556
2026-02-02 22:48:35,0.00167084377611,1.35974699999982
2026-02-02 22:48:36,0.00166666666667,1.02293425000062
2026-02-02 22:48:37,0.00083542188805,0.59452800000041
2026-02-02 22:48:38,0.00167084377611,1.19773571428544
2026-02-02 22:48:39,0.00083612040134,0.62073457142833
2026-02-02 22:48:40,0.00166944908180,1.00990024999919
2026-02-02 22:48:41,0.00083402835696,0.50817150000057
2026-02-02 22:48:42,0.00167084377611,1.34609633333215
2026-02-02 22:48:43,0.00083542188805,0.56568814285752
2026-02-02 22:48:44,0.00166944908180,1.13773685714321
2026-02-02 22:48:45,0.00167084377611,1.36532633333263
2026-02-02 22:48:46,0.00083472454090,0.57618999999977
2026-02-02 22:48:47,0.00166944908180,1.19536428571571
2026-02-02 22:48:48,0.00083402835696,0.51021224999931
2026-02-02 22:48:49,0.00167084377611,1.17630028571460
2026-02-02 22:48:50,0.00083472454090,0.58617742857106
2026-02-02 22:48:51,0.00166805671393,0.97523799999908
2026-02-02 22:48:52,0.00083472454090,0.58474985714357
2026-02-02 22:48:53,0.00166944908180,1.06664100000125
2026-02-02 22:48:54,0.00083542188805,0.69827216666575
2026-02-02 22:48:55,0.00166944908180,1.14798571428400
2026-02-02 22:48:56,0.00083333333333,0.49854187500023
2026-02-02 22:48:57,0.00166944908180,1.18301371428658
2026-02-02 22:48:58,0.00083402835696,0.66169366666630
2026-02-02 22:48:59,0.00166944908180,1.06825849999950
2026-02-02 22:49:00,0.00166944908180,1.31536666666458
2026-02-02 22:49:01,0.00083472454090,0.51897987500070
2026-02-02 22:49:02,0.00166805671393,1.10710524999922
2026-02-02 22:49:03,0.00166944908180,1.39236900000105
2026-02-02 22:49:04,0.00083472454090,0.57157985714210
2026-02-02 22:49:05,0.00167084377611,1.23689657142677
2026-02-02 22:49:06,0.00083402835696,0.54015225000057
2026-02-02 22:49:07,0.00167224080268,1.71522479999985
2026-02-02 22:49:08,0.00083472454090,0.68703716666763
2026-02-02 22:49:09,0.00166944908180,1.06361999999899
2026-02-02 22:49:10,0.00083472454090,0.65207850000055
2026-02-02 22:49:11,0.00166944908180,1.30603933333138
2026-02-02 22:49:12,0.00083542188805,0.69819083333399
2026-02-02 22:49:13,0.00166944908180,1.14215714285716
2026-02-02 22:49:14,0.00083402835696,0.48185266666648
2026-02-02 22:49:15,0.00167084377611,1.29980866666544
2026-02-02 22:49:16,0.00083402835696,0.56866357142904
2026-02-02 22:49:17,0.00250417362270,2.01880850000089
2026-02-02 22:49:18,0.00083472454090,0.69535550000001
2026-02-02 22:49:19,0.00166805671393,0.75686033333356
2026-02-02 22:49:20,0.00083472454090,0.58032285714268
2026-02-02 22:49:21,0.00166944908180,1.13089228571542
2026-02-02 22:49:22,0.00083542188805,0.68150883333268
2026-02-02 22:49:23,0.00167084377611,1.17918628571455
2026-02-02 22:49:24,0.00083472454090,0.58830914285707
2026-02-02 22:49:25,0.00083472454090,0.57179357142949
2026-02-02 22:49:26,0.00166944908180,1.31710633333326
2026-02-02 22:49:27,0.00083472454090,0.79553999999916
2026-02-02 22:49:28,0.00166666666667,0.97825525000007
2026-02-02 22:49:29,0.00167224080268,1.45723566666857
2026-02-02 22:49:30,0.00083472454090,0.65387649999927
2026-02-02 22:49:31,0.00166805671393,1.01159025000015
2026-02-02 22:49:32,0.00083472454090,0.58212314285733
2026-02-02 22:49:33,0.00166944908180,1.29544499999853
2026-02-02 22:49:34,0.00083402835696,0.51936137499979
2026-02-02 22:49:35,0.00167084377611,1.22111057142735
2026-02-02 22:49:36,0.00083542188805,0.78805439999996
2026-02-02 22:49:37,0.00167084377611,1.06151800000043
2026-02-02 22:49:38,0.00166805671393,1.06604974999937
2026-02-02 22:49:39,0.00083472454090,0.62185071428602
2026-02-02 22:49:40,0.00166944908180,1.37645999999950
2026-02-02 22:49:41,0.00083542188805,0.79081599999918
2026-02-02 22:49:42,0.00166944908180,1.17641371428700
2026-02-02 22:49:43,0.00083402835696,0.50701000000026
2026-02-02 22:49:44,0.00167084377611,1.21267514285656
2026-02-02 22:49:45,0.00083542188805,0.66870216666575
2026-02-02 22:49:46,0.00166944908180,1.53082880000002
2026-02-02 22:49:47,0.00083402835696,0.50516762500047
2026-02-02 22:49:48,0.00166944908180,1.31078433333217
2026-02-02 22:49:49,0.00166944908180,1.09388025000044
2026-02-02 22:49:50,0.00083542188805,0.66059516666670
