Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 22:47:53,0.00583819849875,4.03616799999872,4.03616799999872,0.00000000000000
2026-02-02 22:47:54,0.00584307178631,4.31227699999727,4.31227699999727,0.00000000000000
2026-02-02 22:47:55,0.00667222685571,4.11840799999482,4.11840799999482,0.00000000000000
2026-02-02 22:47:56,0.00584307178631,4.22303300000203,4.22303300000203,0.00000000000000
2026-02-02 22:47:57,0.00584307178631,4.48908699999447,4.48908699999447,0.00000000000000
2026-02-02 22:47:58,0.00417710944027,4.10685799999919,4.10685799999919,0.00000000000000
2026-02-02 22:47:59,0.00668896321070,4.77398499999981,4.77398499999981,0.00000000000000
2026-02-02 22:48:00,0.00500834724541,4.13380399999733,4.13380399999733,0.00000000000000
2026-02-02 22:48:01,0.00501253132832,4.14991600000212,4.14991600000212,0.00000000000000
2026-02-02 22:48:02,0.00667779632721,4.39900399999897,4.39900399999897,0.00000000000000
2026-02-02 22:48:03,0.00583819849875,4.05469099999755,4.05469099999755,0.00000000000000
2026-02-02 22:48:04,0.00500834724541,4.08455200000026,4.08455200000026,0.00000000000000
2026-02-02 22:48:05,0.00501672240803,4.20511999999871,4.20511999999871,0.00000000000000
2026-02-02 22:48:06,0.00750625521268,4.12896700000420,4.12896700000420,0.00000000000000
2026-02-02 22:48:07,0.00500834724541,4.01280799999950,4.01280799999950,0.00000000000000
2026-02-02 22:48:08,0.00584307178631,4.10792699999729,4.10792699999729,0.00000000000000
2026-02-02 22:48:09,0.00751879699248,4.41888399999880,4.41888399999880,0.00000000000000
2026-02-02 22:48:10,0.00583819849875,3.84408499999699,3.84408499999699,0.00000000000000
2026-02-02 22:48:11,0.00583819849875,3.87893400000030,3.87893400000030,0.00000000000000
2026-02-02 22:48:12,0.00417362270451,3.90144100000180,3.90144100000180,0.00000000000000
2026-02-02 22:48:13,0.00501253132832,4.01659199999995,4.01659199999995,0.00000000000000
2026-02-02 22:48:14,0.00501253132832,4.03346700000111,4.03346700000111,0.00000000000000
2026-02-02 22:48:15,0.00584307178631,4.00003700000525,4.00003700000525,0.00000000000000
2026-02-02 22:48:16,0.00500834724541,3.86256299999513,3.86256299999513,0.00000000000000
2026-02-02 22:48:17,0.00501253132832,4.06627200000366,4.06627200000366,0.00000000000000
2026-02-02 22:48:18,0.00501253132832,4.00794099999621,4.00794099999621,0.00000000000000
2026-02-02 22:48:19,0.00917431192661,4.63727300000028,4.63727300000028,0.00000000000000
2026-02-02 22:48:20,0.00584307178631,4.17734999999811,4.17734999999811,0.00000000000000
2026-02-02 22:48:21,0.00583819849875,4.03612299999804,4.03612299999804,0.00000000000000
2026-02-02 22:48:22,0.00501253132832,3.99341499999719,3.99341499999719,0.00000000000000
2026-02-02 22:48:23,0.00751252086811,4.27634400000534,4.27634400000534,0.00000000000000
2026-02-02 22:48:24,0.00500834724541,4.12327599999844,4.12327599999844,0.00000000000000
2026-02-02 22:48:25,0.00584795321637,4.29210600000079,4.29210600000079,0.00000000000000
2026-02-02 22:48:26,0.00500834724541,3.93853200000012,3.93853200000012,0.00000000000000
2026-02-02 22:48:27,0.00666666666667,4.18835200000467,4.18835200000467,0.00000000000000
2026-02-02 22:48:28,0.00500834724541,3.77725499999360,3.77725499999360,0.00000000000000
2026-02-02 22:48:29,0.00668896321070,4.34904900000402,4.34904900000402,0.00000000000000
2026-02-02 22:48:30,0.00500417014178,3.85223299999780,3.85223299999780,0.00000000000000
2026-02-02 22:48:31,0.00501253132832,4.23949600000196,4.23949600000196,0.00000000000000
2026-02-02 22:48:32,0.00667222685571,4.48379199999908,4.48379199999908,0.00000000000000
2026-02-02 22:48:33,0.00500834724541,4.38788000000204,4.38788000000204,0.00000000000000
2026-02-02 22:48:34,0.00583819849875,4.26108699999895,4.26108699999895,0.00000000000000
2026-02-02 22:48:35,0.00501253132832,4.07924099999946,4.07924099999946,0.00000000000000
2026-02-02 22:48:36,0.00666666666667,4.09173700000247,4.09173700000247,0.00000000000000
2026-02-02 22:48:37,0.00584795321637,4.16169600000285,4.16169600000285,0.00000000000000
2026-02-02 22:48:38,0.00584795321637,4.19207499999902,4.19207499999902,0.00000000000000
2026-02-02 22:48:39,0.00585284280936,4.34514199999830,4.34514199999830,0.00000000000000
2026-02-02 22:48:40,0.00667779632721,4.03960099999676,4.03960099999676,0.00000000000000
2026-02-02 22:48:41,0.00667222685571,4.06537200000457,4.06537200000457,0.00000000000000
2026-02-02 22:48:42,0.00501253132832,4.03828899999644,4.03828899999644,0.00000000000000
2026-02-02 22:48:43,0.00584795321637,3.95981700000266,3.95981700000266,0.00000000000000
2026-02-02 22:48:44,0.00584307178631,3.98207900000125,3.98207900000125,0.00000000000000
2026-02-02 22:48:45,0.00501253132832,4.09597899999790,4.09597899999790,0.00000000000000
2026-02-02 22:48:46,0.00584307178631,4.03332999999839,4.03332999999839,0.00000000000000
2026-02-02 22:48:47,0.00584307178631,4.18377500000497,4.18377500000497,0.00000000000000
2026-02-02 22:48:48,0.00667222685571,4.08169799999450,4.08169799999450,0.00000000000000
2026-02-02 22:48:49,0.00584795321637,4.11705100000108,4.11705100000108,0.00000000000000
2026-02-02 22:48:50,0.00584307178631,4.10324199999741,4.10324199999741,0.00000000000000
2026-02-02 22:48:51,0.00667222685571,3.90095199999632,3.90095199999632,0.00000000000000
2026-02-02 22:48:52,0.00584307178631,4.09324900000502,4.09324900000502,0.00000000000000
2026-02-02 22:48:53,0.00667779632721,4.26656400000502,4.26656400000502,0.00000000000000
2026-02-02 22:48:54,0.00501253132832,4.18963299999450,4.18963299999450,0.00000000000000
2026-02-02 22:48:55,0.00584307178631,4.01794999999402,4.01794999999402,0.00000000000000
2026-02-02 22:48:56,0.00666666666667,3.98833500000183,3.98833500000183,0.00000000000000
2026-02-02 22:48:57,0.00584307178631,4.14054800000304,4.14054800000304,0.00000000000000
2026-02-02 22:48:58,0.00500417014178,3.97016199999780,3.97016199999780,0.00000000000000
2026-02-02 22:48:59,0.00667779632721,4.27303399999801,4.27303399999801,0.00000000000000
2026-02-02 22:49:00,0.00500834724541,3.94609999999375,3.94609999999375,0.00000000000000
2026-02-02 22:49:01,0.00667779632721,4.15183900000557,4.15183900000557,0.00000000000000
2026-02-02 22:49:02,0.00667222685571,4.42842099999689,4.42842099999689,0.00000000000000
2026-02-02 22:49:03,0.00500834724541,4.17710700000316,4.17710700000316,0.00000000000000
2026-02-02 22:49:04,0.00584307178631,4.00105899999471,4.00105899999471,0.00000000000000
2026-02-02 22:49:05,0.00584795321637,4.32913799999369,4.32913799999369,0.00000000000000
2026-02-02 22:49:06,0.00667222685571,4.32121800000459,4.32121800000459,0.00000000000000
2026-02-02 22:49:07,0.00418060200669,4.28806199999963,4.28806199999963,0.00000000000000
2026-02-02 22:49:08,0.00500834724541,4.12222300000576,4.12222300000576,0.00000000000000
2026-02-02 22:49:09,0.00667779632721,4.25447999999597,4.25447999999597,0.00000000000000
2026-02-02 22:49:10,0.00500834724541,3.91247100000328,3.91247100000328,0.00000000000000
2026-02-02 22:49:11,0.00500834724541,3.91811799999414,3.91811799999414,0.00000000000000
2026-02-02 22:49:12,0.00501253132832,4.18914500000392,4.18914500000392,0.00000000000000
2026-02-02 22:49:13,0.00584307178631,3.99755000000005,3.99755000000005,0.00000000000000
2026-02-02 22:49:14,0.00750625521268,4.33667399999831,4.33667399999831,0.00000000000000
2026-02-02 22:49:15,0.00501253132832,3.89942599999631,3.89942599999631,0.00000000000000
2026-02-02 22:49:16,0.00583819849875,3.98064500000328,3.98064500000328,0.00000000000000
2026-02-02 22:49:17,0.00500834724541,4.03761700000177,4.03761700000177,0.00000000000000
2026-02-02 22:49:18,0.00500834724541,4.17213300000003,4.17213300000003,0.00000000000000
2026-02-02 22:49:19,0.01000834028357,4.54116200000135,4.54116200000135,0.00000000000000
2026-02-02 22:49:20,0.00584307178631,4.06225999999879,4.06225999999879,0.00000000000000
2026-02-02 22:49:21,0.00584307178631,3.95812300000398,3.95812300000398,0.00000000000000
2026-02-02 22:49:22,0.00501253132832,4.08905299999606,4.08905299999606,0.00000000000000
2026-02-02 22:49:23,0.00584795321637,4.12715200000093,4.12715200000093,0.00000000000000
2026-02-02 22:49:24,0.00584307178631,4.11816399999952,4.11816399999952,0.00000000000000
2026-02-02 22:49:25,0.00584307178631,4.00255500000640,4.00255500000640,0.00000000000000
2026-02-02 22:49:26,0.00500834724541,3.95131899999978,3.95131899999978,0.00000000000000
2026-02-02 22:49:27,0.00417362270451,3.97769999999582,3.97769999999582,0.00000000000000
2026-02-02 22:49:28,0.00666666666667,3.91302100000030,3.91302100000030,0.00000000000000
2026-02-02 22:49:29,0.00501672240803,4.37170700000570,4.37170700000570,0.00000000000000
2026-02-02 22:49:30,0.00500834724541,3.92325899999560,3.92325899999560,0.00000000000000
2026-02-02 22:49:31,0.00667222685571,4.04636100000062,4.04636100000062,0.00000000000000
2026-02-02 22:49:32,0.00584307178631,4.07486200000130,4.07486200000130,0.00000000000000
2026-02-02 22:49:33,0.00500834724541,3.88633499999560,3.88633499999560,0.00000000000000
2026-02-02 22:49:34,0.00667222685571,4.15489099999832,4.15489099999832,0.00000000000000
2026-02-02 22:49:35,0.00584795321637,4.27388699999574,4.27388699999574,0.00000000000000
2026-02-02 22:49:36,0.00417710944027,3.94027199999982,3.94027199999982,0.00000000000000
