Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 14:30:30,0.00583819849875,4.02789799999937,4.02789799999937,0.00000000000000
2026-02-02 14:30:31,0.00751252086811,4.38160900000003,4.38160900000003,0.00000000000000
2026-02-02 14:30:32,0.00585284280936,4.41342299999997,4.41342299999997,0.00000000000000
2026-02-02 14:30:33,0.00667222685571,3.96794899999986,3.96794899999986,0.00000000000000
2026-02-02 14:30:34,0.00500834724541,3.89606999999978,3.89606999999978,0.00000000000000
2026-02-02 14:30:35,0.00501253132832,4.07859999999982,4.07859999999982,0.00000000000000
2026-02-02 14:30:36,0.00667222685571,3.90334799999982,3.90334799999982,0.00000000000000
2026-02-02 14:30:37,0.00584795321637,4.17330700000002,4.17330700000002,0.00000000000000
2026-02-02 14:30:38,0.00501253132832,4.23427800000081,4.23427800000081,0.00000000000000
2026-02-02 14:30:39,0.00584307178631,4.15592799999922,4.15592799999922,0.00000000000000
2026-02-02 14:30:40,0.00583819849875,3.78251900000032,3.78251900000032,0.00000000000000
2026-02-02 14:30:41,0.00584307178631,3.93313099999978,3.93313099999978,0.00000000000000
2026-02-02 14:30:42,0.00751252086811,4.36122499999965,4.36122499999965,0.00000000000000
2026-02-02 14:30:43,0.00583819849875,4.07181099999980,4.07181099999980,0.00000000000000
2026-02-02 14:30:44,0.00417710944027,4.17101800000000,4.17101800000000,0.00000000000000
2026-02-02 14:30:45,0.00500834724541,3.93763300000046,3.93763300000046,0.00000000000000
2026-02-02 14:30:46,0.00583819849875,3.91678899999988,3.91678899999988,0.00000000000000
2026-02-02 14:30:47,0.00834028356964,4.19514200000049,4.19514200000049,0.00000000000000
2026-02-02 14:30:48,0.00584307178631,3.94510799999989,3.94510799999989,0.00000000000000
2026-02-02 14:30:49,0.00417710944027,3.96421199999986,3.96421199999986,0.00000000000000
2026-02-02 14:30:50,0.00417710944027,3.95769599999949,3.95769599999949,0.00000000000000
2026-02-02 14:30:51,0.00500834724541,3.98839600000065,3.98839600000065,0.00000000000000
2026-02-02 14:30:52,0.00667779632721,4.46201899999960,4.46201899999960,0.00000000000000
2026-02-02 14:30:53,0.00501253132832,4.24180100000012,4.24180100000012,0.00000000000000
2026-02-02 14:30:54,0.00500834724541,4.16828700000042,4.16828700000042,0.00000000000000
2026-02-02 14:30:55,0.00500834724541,4.15377699999954,4.15377699999954,0.00000000000000
2026-02-02 14:30:56,0.00583333333333,4.12048300000060,4.12048300000060,0.00000000000000
2026-02-02 14:30:57,0.00501253132832,4.12161299999934,4.12161299999934,0.00000000000000
2026-02-02 14:30:58,0.00584307178631,4.20867500000077,4.20867500000077,0.00000000000000
2026-02-02 14:30:59,0.00583819849875,4.21043000000009,4.21043000000009,0.00000000000000
2026-02-02 14:31:00,0.00500417014178,3.65737300000001,3.65737300000001,0.00000000000000
2026-02-02 14:31:01,0.00668337510443,4.33530099999916,4.33530099999916,0.00000000000000
2026-02-02 14:31:02,0.00584795321637,4.32994500000041,4.32994500000041,0.00000000000000
2026-02-02 14:31:03,0.00501253132832,4.01044399999955,4.01044399999955,0.00000000000000
2026-02-02 14:31:04,0.00583819849875,3.91671300000053,3.91671300000053,0.00000000000000
2026-02-02 14:31:05,0.00584307178631,4.31943299999966,4.31943299999966,0.00000000000000
2026-02-02 14:31:06,0.00500834724541,4.02605199999925,4.02605199999925,0.00000000000000
2026-02-02 14:31:07,0.00667779632721,4.18751200000042,4.18751200000042,0.00000000000000
2026-02-02 14:31:08,0.00584307178631,4.12286399999994,4.12286399999994,0.00000000000000
2026-02-02 14:31:09,0.00584307178631,4.09544600000027,4.09544600000027,0.00000000000000
2026-02-02 14:31:10,0.00417014178482,3.69888999999966,3.69888999999966,0.00000000000000
2026-02-02 14:31:11,0.00501253132832,4.15337999999974,4.15337999999974,0.00000000000000
2026-02-02 14:31:12,0.00667222685571,3.97957700000006,3.97957700000006,0.00000000000000
2026-02-02 14:31:13,0.00584795321637,4.19535499999984,4.19535499999984,0.00000000000000
2026-02-02 14:31:14,0.00501253132832,3.95952699999998,3.95952699999998,0.00000000000000
2026-02-02 14:31:15,0.00666666666667,4.03291799999988,4.03291799999988,0.00000000000000
2026-02-02 14:31:16,0.00500834724541,3.99933600000077,3.99933600000077,0.00000000000000
2026-02-02 14:31:17,0.00585284280936,4.20286200000010,4.20286200000010,0.00000000000000
2026-02-02 14:31:18,0.00667222685571,4.17687800000022,4.17687800000022,0.00000000000000
2026-02-02 14:31:19,0.00667222685571,4.38672099999985,4.38672099999985,0.00000000000000
2026-02-02 14:31:20,0.00583819849875,3.94262100000014,3.94262100000014,0.00000000000000
2026-02-02 14:31:21,0.00583819849875,4.13240099999985,4.13240099999985,0.00000000000000
2026-02-02 14:31:22,0.00917431192661,4.52431700000034,4.52431700000034,0.00000000000000
2026-02-02 14:31:23,0.00500834724541,4.23975599999994,4.23975599999994,0.00000000000000
2026-02-02 14:31:24,0.00500834724541,4.03560300000026,4.03560300000026,0.00000000000000
