Date,CPU Utilization,CPU Power
2026-02-02 14:29:27,0.00166805671393,1.11531171428578
2026-02-02 14:29:28,0.00083472454090,0.55619985714280
2026-02-02 14:29:29,0.00250626566416,1.76581714285723
2026-02-02 14:29:30,0.00083542188805,0.40101776923075
2026-02-02 14:29:31,0.00167224080268,1.27093914285719
2026-02-02 14:29:32,0.00166944908180,0.97617622222222
2026-02-02 14:29:33,0.00083472454090,0.61437642857137
2026-02-02 14:29:34,0.00166944908180,1.39027333333343
2026-02-02 14:29:35,0.00166944908180,1.19093057142865
2026-02-02 14:29:36,0.00083472454090,0.48756362500001
2026-02-02 14:29:37,0.00167224080268,1.71102599999977
2026-02-02 14:29:38,0.00166805671393,0.80230163636357
2026-02-02 14:29:39,0.00083612040134,0.69706183333331
2026-02-02 14:29:40,0.00167084377611,0.84375345454547
2026-02-02 14:29:41,0.00083402835696,0.58019642857133
2026-02-02 14:29:42,0.00166944908180,1.12050550000004
2026-02-02 14:29:43,0.00166944908180,1.37225366666674
2026-02-02 14:29:44,0.00083402835696,0.59341642857154
2026-02-02 14:29:45,0.00166944908180,1.23084085714280
2026-02-02 14:29:46,0.00166805671393,1.36906499999986
2026-02-02 14:29:47,0.00083542188805,1.00412125000003
2026-02-02 14:29:48,0.00166944908180,1.29130500000004
2026-02-02 14:29:49,0.00166944908180,1.17962228571430
2026-02-02 14:29:50,0.00083472454090,0.59235257142856
2026-02-02 14:29:51,0.00166805671393,0.98873533333345
2026-02-02 14:29:52,0.00167224080268,1.20233914285693
2026-02-02 14:29:53,0.00166944908180,1.18097800000006
2026-02-02 14:29:54,0.00083542188805,0.60357814285713
2026-02-02 14:29:55,0.00167084377611,1.32895133333326
2026-02-02 14:29:56,0.00166944908180,1.35113666666681
2026-02-02 14:29:57,0.00083402835696,0.58922257142850
2026-02-02 14:29:58,0.00167084377611,1.32689166666690
2026-02-02 14:29:59,0.00167084377611,1.16654828571414
2026-02-02 14:30:00,0.00083472454090,0.64535233333345
2026-02-02 14:30:01,0.00166944908180,0.94351066666665
2026-02-02 14:30:02,0.00167224080268,1.31808200000004
2026-02-02 14:30:03,0.00083402835696,0.52314150000007
2026-02-02 14:30:04,0.00166944908180,1.30769699999989
2026-02-02 14:30:05,0.00083472454090,0.56606099999993
2026-02-02 14:30:06,0.00166944908180,1.08246350000013
