Date,CPU Utilization,CPU Power
2026-02-02 17:49:41,0.00167084377611,1.31239666666806
2026-02-02 17:49:42,0.00166944908180,1.11113324999860
2026-02-02 17:49:43,0.00083542188805,0.54118037500029
2026-02-02 17:49:44,0.00167084377611,0.87874366666680
2026-02-02 17:49:45,0.00083402835696,0.57729742857191
2026-02-02 17:49:46,0.00167084377611,1.36381599999974
2026-02-02 17:49:47,0.00083472454090,0.56644457142829
2026-02-02 17:49:48,0.00166805671393,1.10533742857141
2026-02-02 17:49:49,0.00083542188805,0.66401550000107
2026-02-02 17:49:50,0.00250000000000,1.77072771428461
2026-02-02 17:49:51,0.00083542188805,0.81438959999941
2026-02-02 17:49:52,0.00083402835696,0.55859314285668
2026-02-02 17:49:53,0.00167224080268,1.21784114285713
2026-02-02 17:49:54,0.00083542188805,0.69523083333358
2026-02-02 17:49:55,0.00166944908180,1.36894266666544
2026-02-02 17:49:56,0.00083472454090,0.64189383333360
2026-02-02 17:49:57,0.00083402835696,0.51727862499956
2026-02-02 17:49:58,0.00166944908180,1.31772666666560
2026-02-02 17:49:59,0.00083402835696,0.48256674999993
2026-02-02 17:50:00,0.00250626566416,2.31099179999874
2026-02-02 17:50:01,0.00083472454090,0.65237350000098
2026-02-02 17:50:02,0.00167084377611,0.88468639999919
2026-02-02 17:50:03,0.00083542188805,0.61356342857159
2026-02-02 17:50:04,0.00083542188805,0.67760283333337
2026-02-02 17:50:05,0.00167084377611,1.64029599999776
2026-02-02 17:50:06,0.00083472454090,0.50464988888820
2026-02-02 17:50:07,0.00166805671393,1.14804257142948
2026-02-02 17:50:08,0.00166944908180,1.37668333333325
2026-02-02 17:50:09,0.00083402835696,0.48343788888855
2026-02-02 17:50:10,0.00166944908180,1.22962914285849
2026-02-02 17:50:11,0.00083402835696,0.52642012499928
2026-02-02 17:50:12,0.00083472454090,0.72414983333389
2026-02-02 17:50:13,0.00166944908180,1.25101657142763
2026-02-02 17:50:14,0.00167224080268,1.45722533333416
2026-02-02 17:50:15,0.00167084377611,1.35452899999897
2026-02-02 17:50:16,0.00083472454090,0.65613216666679
2026-02-02 17:50:17,0.00166805671393,1.03344350000043
2026-02-02 17:50:18,0.00083542188805,0.67554033333363
2026-02-02 17:50:19,0.00167084377611,0.96381733333369
2026-02-02 17:50:20,0.00083402835696,0.61859999999918
2026-02-02 17:50:21,0.00083402835696,0.58828957142915
2026-02-02 17:50:22,0.00167084377611,1.37075333333147
2026-02-02 17:50:23,0.00083542188805,0.61637314285638
2026-02-02 17:50:24,0.00166944908180,1.20009828571554
2026-02-02 17:50:25,0.00083472454090,0.66151316666583
2026-02-02 17:50:26,0.00166944908180,1.34901566666667
2026-02-02 17:50:27,0.00083472454090,0.60433671428577
2026-02-02 17:50:28,0.00250626566416,2.00390200000038
2026-02-02 17:50:29,0.00083472454090,0.57869885714276
2026-02-02 17:50:30,0.00166805671393,1.18646628571358
2026-02-02 17:50:31,0.00083542188805,0.72817033333316
