Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 17:50:14,0.00501672240803,4.37167600000248,4.37167600000248,0.00000000000000
2026-02-02 17:50:15,0.00501253132832,4.06358699999691,4.06358699999691,0.00000000000000
2026-02-02 17:50:16,0.00500834724541,3.93679300000076,3.93679300000076,0.00000000000000
2026-02-02 17:50:17,0.00667222685571,4.13377400000172,4.13377400000172,0.00000000000000
2026-02-02 17:50:18,0.00501253132832,4.05324200000177,4.05324200000177,0.00000000000000
2026-02-02 17:50:19,0.00751879699248,4.33717800000159,4.33717800000159,0.00000000000000
2026-02-02 17:50:20,0.00500417014178,3.71159999999509,3.71159999999509,0.00000000000000
2026-02-02 17:50:21,0.00583819849875,4.11802700000408,4.11802700000408,0.00000000000000
2026-02-02 17:50:22,0.00501253132832,4.11225999999442,4.11225999999442,0.00000000000000
2026-02-02 17:50:23,0.00584795321637,4.31461199999467,4.31461199999467,0.00000000000000
2026-02-02 17:50:24,0.00584307178631,4.20034400000441,4.20034400000441,0.00000000000000
2026-02-02 17:50:25,0.00500834724541,3.96907899999496,3.96907899999496,0.00000000000000
2026-02-02 17:50:26,0.00500834724541,4.04704700000002,4.04704700000002,0.00000000000000
2026-02-02 17:50:27,0.00584307178631,4.23035700000037,4.23035700000037,0.00000000000000
2026-02-02 17:50:28,0.00501253132832,4.00780400000076,4.00780400000076,0.00000000000000
2026-02-02 17:50:29,0.00584307178631,4.05089199999929,4.05089199999929,0.00000000000000
2026-02-02 17:50:30,0.00583819849875,4.15263199999754,4.15263199999754,0.00000000000000
2026-02-02 17:50:31,0.00501253132832,4.36902199999895,4.36902199999895,0.00000000000000
2026-02-02 17:50:32,0.00667779632721,4.44839399999910,4.44839399999910,0.00000000000000
2026-02-02 17:50:33,0.00584795321637,4.19721600000048,4.19721600000048,0.00000000000000
2026-02-02 17:50:34,0.00668337510443,4.30977500000154,4.30977500000154,0.00000000000000
2026-02-02 17:50:35,0.00500834724541,4.02925600000162,4.02925600000162,0.00000000000000
2026-02-02 17:50:36,0.00501253132832,4.18124199999875,4.18124199999875,0.00000000000000
2026-02-02 17:50:37,0.00667779632721,4.27268199999526,4.27268199999526,0.00000000000000
2026-02-02 17:50:38,0.00501253132832,4.36456599999656,4.36456599999656,0.00000000000000
2026-02-02 17:50:39,0.00916666666667,4.32588800000667,4.32588800000667,0.00000000000000
2026-02-02 17:50:40,0.00500834724541,4.03120899999340,4.03120899999340,0.00000000000000
2026-02-02 17:50:41,0.00583819849875,3.93484000000171,3.93484000000171,0.00000000000000
2026-02-02 17:50:42,0.00501253132832,4.24871200000052,4.24871200000052,0.00000000000000
2026-02-02 17:50:43,0.00668337510443,4.42196699999477,4.42196699999477,0.00000000000000
2026-02-02 17:50:44,0.00583819849875,4.24709500000608,4.24709500000608,0.00000000000000
2026-02-02 17:50:45,0.00500834724541,4.05993999999919,4.05993999999919,0.00000000000000
2026-02-02 17:50:46,0.00417362270451,4.23761999999988,4.23761999999988,0.00000000000000
2026-02-02 17:50:47,0.00666666666667,4.07048399999621,4.07048399999621,0.00000000000000
2026-02-02 17:50:48,0.00500834724541,4.19947400000092,4.19947400000092,0.00000000000000
2026-02-02 17:50:49,0.00584307178631,4.08566499999870,4.08566499999870,0.00000000000000
2026-02-02 17:50:50,0.00501253132832,4.13391100000445,4.13391100000445,0.00000000000000
2026-02-02 17:50:51,0.00668337510443,4.23444599999493,4.23444599999493,0.00000000000000
2026-02-02 17:50:52,0.00584307178631,4.20023799999763,4.20023799999763,0.00000000000000
2026-02-02 17:50:53,0.00584307178631,4.31625899999926,4.31625899999926,0.00000000000000
2026-02-02 17:50:54,0.00584307178631,4.21966100000282,4.21966100000282,0.00000000000000
2026-02-02 17:50:55,0.00417710944027,3.98770900000090,3.98770900000090,0.00000000000000
2026-02-02 17:50:56,0.00583819849875,3.92040499999712,3.92040499999712,0.00000000000000
2026-02-02 17:50:57,0.00584307178631,4.16932500000257,4.16932500000257,0.00000000000000
2026-02-02 17:50:58,0.00417710944027,3.99074500000279,3.99074500000279,0.00000000000000
2026-02-02 17:50:59,0.00583819849875,3.89281899999332,3.89281899999332,0.00000000000000
2026-02-02 17:51:00,0.00500417014178,4.02510600000096,4.02510600000096,0.00000000000000
2026-02-02 17:51:01,0.00501253132832,3.93397100000584,3.93397100000584,0.00000000000000
2026-02-02 17:51:02,0.00668337510443,4.42834500000026,4.42834500000026,0.00000000000000
2026-02-02 17:51:03,0.00584795321637,4.16374000000360,4.16374000000360,0.00000000000000
2026-02-02 17:51:04,0.00584307178631,4.05177800000092,4.05177800000092,0.00000000000000
2026-02-02 17:51:05,0.00583819849875,3.93428999999742,3.93428999999742,0.00000000000000
2026-02-02 17:51:06,0.00501253132832,4.29009200000291,4.29009200000291,0.00000000000000
2026-02-02 17:51:07,0.00750625521268,4.23937500000466,4.23937500000466,0.00000000000000
2026-02-02 17:51:08,0.00583819849875,4.22452799999883,4.22452799999883,0.00000000000000
2026-02-02 17:51:09,0.00583819849875,3.93674699999974,3.93674699999974,0.00000000000000
2026-02-02 17:51:10,0.00500834724541,4.22091299999738,4.22091299999738,0.00000000000000
2026-02-02 17:51:11,0.00583819849875,4.12075800000457,4.12075800000457,0.00000000000000
2026-02-02 17:51:12,0.00501253132832,4.07727299999533,4.07727299999533,0.00000000000000
2026-02-02 17:51:13,0.00668337510443,4.08084400000371,4.08084400000371,0.00000000000000
2026-02-02 17:51:14,0.00583819849875,4.07371799999964,4.07371799999964,0.00000000000000
2026-02-02 17:51:15,0.00500834724541,4.18819899999653,4.18819899999653,0.00000000000000
2026-02-02 17:51:16,0.00501253132832,4.08822800000053,4.08822800000053,0.00000000000000
2026-02-02 17:51:17,0.00501253132832,4.15229700000054,4.15229700000054,0.00000000000000
2026-02-02 17:51:18,0.00500834724541,4.19041099999595,4.19041099999595,0.00000000000000
2026-02-02 17:51:19,0.00667779632721,4.18378900000243,4.18378900000243,0.00000000000000
2026-02-02 17:51:20,0.00500417014178,3.95882500000153,3.95882500000153,0.00000000000000
2026-02-02 17:51:21,0.00584795321637,4.57706399999734,4.57706399999734,0.00000000000000
2026-02-02 17:51:22,0.00667222685571,4.56893200000195,4.56893200000195,0.00000000000000
2026-02-02 17:51:23,0.00584795321637,4.49412199999642,4.49412199999642,0.00000000000000
2026-02-02 17:51:24,0.00500834724541,3.93975299999875,3.93975299999875,0.00000000000000
2026-02-02 17:51:25,0.00417710944027,3.77949800000351,3.77949800000351,0.00000000000000
2026-02-02 17:51:26,0.00500834724541,4.02261899999576,4.02261899999576,0.00000000000000
2026-02-02 17:51:27,0.00583819849875,4.13174399999843,4.13174399999843,0.00000000000000
2026-02-02 17:51:28,0.00667222685571,4.04698599999392,4.04698599999392,0.00000000000000
2026-02-02 17:51:29,0.00584307178631,3.97898100000020,3.97898100000020,0.00000000000000
2026-02-02 17:51:30,0.00501253132832,4.11305400000128,4.11305400000128,0.00000000000000
2026-02-02 17:51:31,0.00584307178631,4.02960700000403,4.02960700000403,0.00000000000000
2026-02-02 17:51:32,0.00668896321070,4.56440000000293,4.56440000000293,0.00000000000000
2026-02-02 17:51:33,0.00584307178631,4.23003600000084,4.23003600000084,0.00000000000000
2026-02-02 17:51:34,0.00584307178631,4.14718499999435,4.14718499999435,0.00000000000000
2026-02-02 17:51:35,0.00500834724541,4.03130100000271,4.03130100000271,0.00000000000000
2026-02-02 17:51:36,0.00418060200669,4.09833000000071,4.09833000000071,0.00000000000000
2026-02-02 17:51:37,0.00501253132832,3.91380000000208,3.91380000000208,0.00000000000000
2026-02-02 17:51:38,0.00835421888053,4.48546999999962,4.48546999999962,0.00000000000000
