Date,CPU Utilization,CPU Power
2026-02-02 19:17:38,0.00167084377611,1.72978080000030
2026-02-02 19:17:39,0.00083333333333,0.46180877777766
2026-02-02 19:17:40,0.00167084377611,1.34657966666722
2026-02-02 19:17:41,0.00083542188805,0.38603171428570
2026-02-02 19:17:42,0.00167084377611,1.44168266666687
2026-02-02 19:17:43,0.00167224080268,1.12138275000007
2026-02-02 19:17:44,0.00083402835696,0.58816757142865
2026-02-02 19:17:45,0.00166944908180,1.17196714285715
2026-02-02 19:17:46,0.00083472454090,0.59623028571436
2026-02-02 19:17:47,0.00167084377611,1.38222233333363
2026-02-02 19:17:48,0.00083472454090,0.48117288888898
2026-02-02 19:17:49,0.00083612040134,0.70428133333310
2026-02-02 19:17:50,0.00166944908180,1.21923628571468
2026-02-02 19:17:51,0.00083472454090,0.60193242857141
2026-02-02 19:17:52,0.00166944908180,1.38905766666661
2026-02-02 19:17:53,0.00167084377611,1.20581371428593
2026-02-02 19:17:54,0.00083542188805,0.79025760000004
2026-02-02 19:17:55,0.00167084377611,1.34004900000036
2026-02-02 19:17:56,0.00083472454090,0.66154366666675
2026-02-02 19:17:57,0.00166805671393,1.14520457142810
2026-02-02 19:17:58,0.00083472454090,0.54685812499997
2026-02-02 19:17:59,0.00166944908180,1.01245225000002
2026-02-02 19:18:00,0.00083472454090,0.56240771428565
2026-02-02 19:18:01,0.00167084377611,1.19368542857150
2026-02-02 19:18:02,0.00083402835696,0.60143342857139
2026-02-02 19:18:03,0.00166944908180,1.24398885714254
2026-02-02 19:18:04,0.00167084377611,1.52181439999986
2026-02-02 19:18:05,0.00083402835696,0.43432659999999
2026-02-02 19:18:06,0.00166944908180,1.29628899999989
2026-02-02 19:18:07,0.00083402835696,0.57941600000023
2026-02-02 19:18:08,0.00166944908180,1.21028628571418
2026-02-02 19:18:09,0.00083612040134,0.72267233333332
2026-02-02 19:18:10,0.00083472454090,0.68273700000009
2026-02-02 19:18:11,0.00167084377611,1.38610299999952
2026-02-02 19:18:12,0.00083402835696,0.57326914285737
2026-02-02 19:18:13,0.00166944908180,1.15741971428568
2026-02-02 19:18:14,0.00083402835696,0.58827214285702
2026-02-02 19:18:15,0.00166944908180,1.38338700000046
2026-02-02 19:18:16,0.00083472454090,0.77620799999968
2026-02-02 19:18:17,0.00250417362270,2.05181949999951
2026-02-02 19:18:18,0.00083472454090,0.52172011111118
2026-02-02 19:18:19,0.00083542188805,0.57430737499999
2026-02-02 19:18:20,0.00166666666667,1.01855524999974
2026-02-02 19:18:21,0.00083472454090,0.61298357142862
2026-02-02 19:18:22,0.00166944908180,1.21907942857173
2026-02-02 19:18:23,0.00083472454090,0.59246157142869
2026-02-02 19:18:24,0.00166944908180,1.17974428571428
2026-02-02 19:18:25,0.00083472454090,0.56696985714292
2026-02-02 19:18:26,0.00166944908180,1.30684766666673
2026-02-02 19:18:27,0.00083542188805,0.64624500000021
2026-02-02 19:18:28,0.00083472454090,0.60756042857143
2026-02-02 19:18:29,0.00250626566416,2.09007900000051
2026-02-02 19:18:30,0.00083542188805,0.96926074999965
2026-02-02 19:18:31,0.00083542188805,0.53940275000014
2026-02-02 19:18:32,0.00166805671393,1.34383800000008
2026-02-02 19:18:33,0.00083542188805,0.59874571428580
2026-02-02 19:18:34,0.00166944908180,1.16246771428580
2026-02-02 19:18:35,0.00083402835696,0.51559837500008
2026-02-02 19:18:36,0.00166805671393,1.23417866666629
2026-02-02 19:18:37,0.00083612040134,0.60292214285723
2026-02-02 19:18:38,0.00166805671393,1.08072399999992
2026-02-02 19:18:39,0.00083472454090,0.67744499999996
2026-02-02 19:18:40,0.00166805671393,1.08942142857164
2026-02-02 19:18:41,0.00167224080268,1.42508699999962
2026-02-02 19:18:42,0.00083333333333,0.49807825000016
2026-02-02 19:18:43,0.00167224080268,1.62315200000012
2026-02-02 19:18:44,0.00083333333333,0.52006699999993
2026-02-02 19:18:45,0.00083542188805,0.69024150000011
2026-02-02 19:18:46,0.00167084377611,1.30849033333349
2026-02-02 19:18:47,0.00083402835696,0.56725099999988
2026-02-02 19:18:48,0.00250417362270,1.35210900000020
2026-02-02 19:18:49,0.00083542188805,0.67716516666648
2026-02-02 19:18:50,0.00083402835696,0.68724583333339
2026-02-02 19:18:51,0.00166944908180,1.20236514285716
2026-02-02 19:18:52,0.00083402835696,0.60068128571428
2026-02-02 19:18:53,0.00166944908180,0.97621711111100
