Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 19:17:38,0.00417710944027,4.32445200000075,4.32445200000075,0.00000000000000
2026-02-02 19:17:39,0.00750000000000,4.15627899999890,4.15627899999890,0.00000000000000
2026-02-02 19:17:40,0.00501253132832,4.03973900000165,4.03973900000165,0.00000000000000
2026-02-02 19:17:41,0.01169590643275,5.40444399999978,5.40444399999978,0.00000000000000
2026-02-02 19:17:42,0.00501253132832,4.32504800000061,4.32504800000061,0.00000000000000
2026-02-02 19:17:43,0.00668896321070,4.48553100000026,4.48553100000026,0.00000000000000
2026-02-02 19:17:44,0.00583819849875,4.11717300000055,4.11717300000055,0.00000000000000
2026-02-02 19:17:45,0.00584307178631,4.10188500000004,4.10188500000004,0.00000000000000
2026-02-02 19:17:46,0.00584307178631,4.17361200000050,4.17361200000050,0.00000000000000
2026-02-02 19:17:47,0.00501253132832,4.14666700000089,4.14666700000089,0.00000000000000
2026-02-02 19:17:48,0.00751252086811,4.33055600000080,4.33055600000080,0.00000000000000
2026-02-02 19:17:49,0.00501672240803,4.22568799999863,4.22568799999863,0.00000000000000
2026-02-02 19:17:50,0.00584307178631,4.26732700000139,4.26732700000139,0.00000000000000
2026-02-02 19:17:51,0.00584307178631,4.21352699999989,4.21352699999989,0.00000000000000
2026-02-02 19:17:52,0.00500834724541,4.16717299999982,4.16717299999982,0.00000000000000
2026-02-02 19:17:53,0.00584795321637,4.22034800000074,4.22034800000074,0.00000000000000
2026-02-02 19:17:54,0.00417710944027,3.95128800000020,3.95128800000020,0.00000000000000
2026-02-02 19:17:55,0.00501253132832,4.02014700000109,4.02014700000109,0.00000000000000
2026-02-02 19:17:56,0.00500834724541,3.96926200000053,3.96926200000053,0.00000000000000
2026-02-02 19:17:57,0.00583819849875,4.00821599999836,4.00821599999836,0.00000000000000
2026-02-02 19:17:58,0.00667779632721,4.37486499999977,4.37486499999977,0.00000000000000
2026-02-02 19:17:59,0.00667779632721,4.04980900000010,4.04980900000010,0.00000000000000
2026-02-02 19:18:00,0.00584307178631,3.93685399999958,3.93685399999958,0.00000000000000
2026-02-02 19:18:01,0.00584795321637,4.17789900000025,4.17789900000025,0.00000000000000
2026-02-02 19:18:02,0.00583819849875,4.21003399999972,4.21003399999972,0.00000000000000
2026-02-02 19:18:03,0.00584307178631,4.35396099999889,4.35396099999889,0.00000000000000
2026-02-02 19:18:04,0.00417710944027,3.80453599999964,3.80453599999964,0.00000000000000
2026-02-02 19:18:05,0.00834028356964,4.34326599999986,4.34326599999986,0.00000000000000
2026-02-02 19:18:06,0.00500834724541,3.88886699999966,3.88886699999966,0.00000000000000
2026-02-02 19:18:07,0.00583819849875,4.05591200000163,4.05591200000163,0.00000000000000
2026-02-02 19:18:08,0.00584307178631,4.23600199999964,4.23600199999964,0.00000000000000
2026-02-02 19:18:09,0.00501672240803,4.33603399999993,4.33603399999993,0.00000000000000
2026-02-02 19:18:10,0.00500834724541,4.09642200000053,4.09642200000053,0.00000000000000
2026-02-02 19:18:11,0.00501253132832,4.15830899999855,4.15830899999855,0.00000000000000
2026-02-02 19:18:12,0.00583819849875,4.01288400000158,4.01288400000158,0.00000000000000
2026-02-02 19:18:13,0.00584307178631,4.05096899999990,4.05096899999990,0.00000000000000
2026-02-02 19:18:14,0.00583819849875,4.11790499999915,4.11790499999915,0.00000000000000
2026-02-02 19:18:15,0.00500834724541,4.15016100000139,4.15016100000139,0.00000000000000
2026-02-02 19:18:16,0.00417362270451,3.88103999999839,3.88103999999839,0.00000000000000
2026-02-02 19:18:17,0.00500834724541,4.10363899999902,4.10363899999902,0.00000000000000
2026-02-02 19:18:18,0.00751252086811,4.69548100000065,4.69548100000065,0.00000000000000
2026-02-02 19:18:19,0.00668337510443,4.59445899999992,4.59445899999992,0.00000000000000
2026-02-02 19:18:20,0.00666666666667,4.07422099999894,4.07422099999894,0.00000000000000
2026-02-02 19:18:21,0.00584307178631,4.29088500000034,4.29088500000034,0.00000000000000
2026-02-02 19:18:22,0.00584307178631,4.26677800000107,4.26677800000107,0.00000000000000
2026-02-02 19:18:23,0.00584307178631,4.14723100000083,4.14723100000083,0.00000000000000
2026-02-02 19:18:24,0.00584307178631,4.12910499999998,4.12910499999998,0.00000000000000
2026-02-02 19:18:25,0.00584307178631,3.96878900000047,3.96878900000047,0.00000000000000
2026-02-02 19:18:26,0.00500834724541,3.92054300000018,3.92054300000018,0.00000000000000
2026-02-02 19:18:27,0.00501253132832,3.87747000000127,3.87747000000127,0.00000000000000
2026-02-02 19:18:28,0.00584307178631,4.25292300000001,4.25292300000001,0.00000000000000
2026-02-02 19:18:29,0.00501253132832,4.18015800000103,4.18015800000103,0.00000000000000
2026-02-02 19:18:30,0.00334168755221,3.87704299999859,3.87704299999859,0.00000000000000
2026-02-02 19:18:31,0.00668337510443,4.31522200000109,4.31522200000109,0.00000000000000
2026-02-02 19:18:32,0.00500417014178,4.03151400000024,4.03151400000024,0.00000000000000
2026-02-02 19:18:33,0.00584795321637,4.19122000000061,4.19122000000061,0.00000000000000
2026-02-02 19:18:34,0.00584307178631,4.06863700000031,4.06863700000031,0.00000000000000
2026-02-02 19:18:35,0.00667222685571,4.12478700000065,4.12478700000065,0.00000000000000
2026-02-02 19:18:36,0.00500417014178,3.70253599999887,3.70253599999887,0.00000000000000
2026-02-02 19:18:37,0.00585284280936,4.22045500000058,4.22045500000058,0.00000000000000
2026-02-02 19:18:38,0.00667222685571,4.32289599999967,4.32289599999967,0.00000000000000
2026-02-02 19:18:39,0.00500834724541,4.06466999999975,4.06466999999975,0.00000000000000
2026-02-02 19:18:40,0.00583819849875,3.81297500000073,3.81297500000073,0.00000000000000
2026-02-02 19:18:41,0.00501672240803,4.27526099999886,4.27526099999886,0.00000000000000
2026-02-02 19:18:42,0.00666666666667,3.98462600000130,3.98462600000130,0.00000000000000
2026-02-02 19:18:43,0.00418060200669,4.05788000000030,4.05788000000030,0.00000000000000
2026-02-02 19:18:44,0.00666666666667,4.16053599999941,4.16053599999941,0.00000000000000
2026-02-02 19:18:45,0.00501253132832,4.14144900000065,4.14144900000065,0.00000000000000
2026-02-02 19:18:46,0.00501253132832,3.92547100000047,3.92547100000047,0.00000000000000
2026-02-02 19:18:47,0.00583819849875,3.97075699999914,3.97075699999914,0.00000000000000
2026-02-02 19:18:48,0.00834724540902,4.50703000000067,4.50703000000067,0.00000000000000
2026-02-02 19:18:49,0.00501253132832,4.06299099999887,4.06299099999887,0.00000000000000
2026-02-02 19:18:50,0.00500417014178,4.12347500000033,4.12347500000033,0.00000000000000
2026-02-02 19:18:51,0.00584307178631,4.20827800000006,4.20827800000006,0.00000000000000
2026-02-02 19:18:52,0.00583819849875,4.20476899999994,4.20476899999994,0.00000000000000
2026-02-02 19:18:53,0.00751252086811,4.39297699999952,4.39297699999952,0.00000000000000
2026-02-02 19:18:54,0.00500417014178,4.23165300000073,4.23165300000073,0.00000000000000
2026-02-02 19:18:55,0.00417710944027,4.13598599999932,4.13598599999932,0.00000000000000
2026-02-02 19:18:56,0.00333889816361,3.68781300000046,3.68781300000046,0.00000000000000
2026-02-02 19:18:57,0.00583819849875,4.09410299999945,4.09410299999945,0.00000000000000
2026-02-02 19:18:58,0.00501253132832,4.21412200000123,4.21412200000123,0.00000000000000
2026-02-02 19:18:59,0.00501253132832,4.05047999999988,4.05047999999988,0.00000000000000
2026-02-02 19:19:00,0.00583819849875,3.87071099999957,3.87071099999957,0.00000000000000
2026-02-02 19:19:01,0.00668337510443,4.29758299999958,4.29758299999958,0.00000000000000
2026-02-02 19:19:02,0.00583819849875,4.32997600000090,4.32997600000090,0.00000000000000
2026-02-02 19:19:03,0.00584307178631,4.15453999999954,4.15453999999954,0.00000000000000
2026-02-02 19:19:04,0.00500834724541,3.84581000000071,3.84581000000071,0.00000000000000
2026-02-02 19:19:05,0.00667222685571,4.26593799999864,4.26593799999864,0.00000000000000
2026-02-02 19:19:06,0.00500834724541,4.07689200000095,4.07689200000095,0.00000000000000
2026-02-02 19:19:07,0.00750625521268,4.17533600000024,4.17533600000024,0.00000000000000
2026-02-02 19:19:08,0.00584795321637,4.30860000000030,4.30860000000030,0.00000000000000
2026-02-02 19:19:09,0.00583819849875,3.92720999999983,3.92720999999983,0.00000000000000
2026-02-02 19:19:10,0.00500417014178,3.78796700000021,3.78796700000021,0.00000000000000
2026-02-02 19:19:11,0.00584795321637,3.99541399999907,3.99541399999907,0.00000000000000
2026-02-02 19:19:12,0.00668337510443,4.21998100000019,4.21998100000019,0.00000000000000
2026-02-02 19:19:13,0.00584307178631,4.20576099999926,4.20576099999926,0.00000000000000
2026-02-02 19:19:14,0.00417710944027,3.93961500000114,3.93961500000114,0.00000000000000
2026-02-02 19:19:15,0.00500417014178,3.77624900000046,3.77624900000046,0.00000000000000
2026-02-02 19:19:16,0.00417362270451,3.93406099999993,3.93406099999993,0.00000000000000
2026-02-02 19:19:17,0.00501253132832,4.04875599999832,4.04875599999832,0.00000000000000
2026-02-02 19:19:18,0.00834724540902,4.70164599999953,4.70164599999953,0.00000000000000
2026-02-02 19:19:19,0.00667779632721,4.16277900000023,4.16277900000023,0.00000000000000
2026-02-02 19:19:20,0.00500834724541,3.83584600000177,3.83584600000177,0.00000000000000
2026-02-02 19:19:21,0.00501253132832,4.10467599999902,4.10467599999902,0.00000000000000
2026-02-02 19:19:22,0.00501672240803,4.38579000000027,4.38579000000027,0.00000000000000
2026-02-02 19:19:23,0.00584307178631,4.17817400000058,4.17817400000058,0.00000000000000
2026-02-02 19:19:24,0.00500834724541,4.06993399999919,4.06993399999919,0.00000000000000
2026-02-02 19:19:25,0.00500834724541,3.97063499999967,3.97063499999967,0.00000000000000
2026-02-02 19:19:26,0.00583819849875,4.08420099999967,4.08420099999967,0.00000000000000
2026-02-02 19:19:27,0.00583819849875,4.15192999999999,4.15192999999999,0.00000000000000
2026-02-02 19:19:28,0.00835421888053,4.45536600000014,4.45536600000014,0.00000000000000
2026-02-02 19:19:29,0.00500834724541,4.28626199999962,4.28626199999962,0.00000000000000
2026-02-02 19:19:30,0.00500834724541,4.16493100000116,4.16493100000116,0.00000000000000
2026-02-02 19:19:31,0.00751252086811,4.33958899999925,4.33958899999925,0.00000000000000
2026-02-02 19:19:32,0.00501253132832,4.11996499999987,4.11996499999987,0.00000000000000
2026-02-02 19:19:33,0.00501253132832,4.04773399999976,4.04773399999976,0.00000000000000
2026-02-02 19:19:34,0.00417362270451,3.92132200000015,3.92132200000015,0.00000000000000
2026-02-02 19:19:35,0.00583819849875,3.93017099999997,3.93017099999997,0.00000000000000
