Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 02:59:54,0.00500417014178,3.99829800000589,3.99829800000589,0.00000000000000
2026-02-03 02:59:55,0.00583819849875,3.87708800000109,3.87708800000109,0.00000000000000
2026-02-03 02:59:56,0.00500834724541,3.98305500000424,3.98305500000424,0.00000000000000
2026-02-03 02:59:57,0.00584307178631,4.14727699999639,4.14727699999639,0.00000000000000
2026-02-03 02:59:58,0.00584307178631,4.18995300000097,4.18995300000097,0.00000000000000
2026-02-03 02:59:59,0.00667222685571,4.22999100000015,4.22999100000015,0.00000000000000
2026-02-03 03:00:00,0.00501253132832,3.93046100000356,3.93046100000356,0.00000000000000
2026-02-03 03:00:01,0.00668896321070,4.47982500000217,4.47982500000217,0.00000000000000
2026-02-03 03:00:02,0.00501253132832,4.12760999999591,4.12760999999591,0.00000000000000
2026-02-03 03:00:03,0.00668337510443,4.23388100000011,4.23388100000011,0.00000000000000
2026-02-03 03:00:04,0.00667222685571,4.16302300000098,4.16302300000098,0.00000000000000
2026-02-03 03:00:05,0.00667779632721,4.31268899999850,4.31268899999850,0.00000000000000
2026-02-03 03:00:06,0.00835421888053,4.38078499999392,4.38078499999392,0.00000000000000
2026-02-03 03:00:07,0.00584307178631,4.03180500000599,4.03180500000599,0.00000000000000
2026-02-03 03:00:08,0.00583819849875,3.97403699999995,3.97403699999995,0.00000000000000
2026-02-03 03:00:09,0.00750000000000,4.33368399999745,4.33368399999745,0.00000000000000
2026-02-03 03:00:10,0.00667779632721,4.07811300000321,4.07811300000321,0.00000000000000
2026-02-03 03:00:11,0.00584307178631,4.05720899999869,4.05720899999869,0.00000000000000
2026-02-03 03:00:12,0.00417362270451,3.87676799999463,3.87676799999463,0.00000000000000
2026-02-03 03:00:13,0.00667222685571,4.24440999999933,4.24440999999933,0.00000000000000
2026-02-03 03:00:14,0.00500834724541,4.00224900000467,4.00224900000467,0.00000000000000
2026-02-03 03:00:15,0.00500834724541,4.17869299999438,4.17869299999438,0.00000000000000
2026-02-03 03:00:16,0.00584307178631,4.27968600000167,4.27968600000167,0.00000000000000
2026-02-03 03:00:17,0.00501672240803,4.44627299999411,4.44627299999411,0.00000000000000
2026-02-03 03:00:18,0.00583819849875,4.02130700000271,4.02130700000271,0.00000000000000
2026-02-03 03:00:19,0.00668337510443,4.33713200000057,4.33713200000057,0.00000000000000
2026-02-03 03:00:20,0.00667222685571,4.09134099999937,4.09134099999937,0.00000000000000
2026-02-03 03:00:21,0.00584307178631,4.05978799999866,4.05978799999866,0.00000000000000
2026-02-03 03:00:22,0.00750625521268,4.32192000000214,4.32192000000214,0.00000000000000
2026-02-03 03:00:23,0.00667779632721,4.26099499999691,4.26099499999691,0.00000000000000
2026-02-03 03:00:24,0.00417710944027,4.00134999999864,4.00134999999864,0.00000000000000
2026-02-03 03:00:25,0.00751879699248,4.34074899999541,4.34074899999541,0.00000000000000
2026-02-03 03:00:26,0.00501253132832,3.89745799999946,3.89745799999946,0.00000000000000
2026-02-03 03:00:27,0.00667779632721,4.04890799999703,4.04890799999703,0.00000000000000
2026-02-03 03:00:28,0.00666666666667,4.02396199999930,4.02396199999930,0.00000000000000
2026-02-03 03:00:29,0.00584307178631,3.94265200000518,3.94265200000518,0.00000000000000
2026-02-03 03:00:30,0.00583819849875,3.88564799999585,3.88564799999585,0.00000000000000
2026-02-03 03:00:31,0.00584307178631,4.28540800000337,4.28540800000337,0.00000000000000
2026-02-03 03:00:32,0.00584307178631,4.14851300000009,4.14851300000009,0.00000000000000
2026-02-03 03:00:33,0.00751252086811,4.24982599999930,4.24982599999930,0.00000000000000
2026-02-03 03:00:34,0.00584307178631,4.20298400000320,4.20298400000320,0.00000000000000
2026-02-03 03:00:35,0.00667779632721,4.25220599999739,4.25220599999739,0.00000000000000
2026-02-03 03:00:36,0.00584307178631,4.15658399999666,4.15658399999666,0.00000000000000
2026-02-03 03:00:37,0.00667779632721,4.36699200000294,4.36699200000294,0.00000000000000
2026-02-03 03:00:38,0.00668337510443,4.24521799999638,4.24521799999638,0.00000000000000
2026-02-03 03:00:39,0.00501253132832,4.32318700000178,4.32318700000178,0.00000000000000
2026-02-03 03:00:40,0.00584307178631,4.05102900000202,4.05102900000202,0.00000000000000
2026-02-03 03:00:41,0.00584307178631,4.13156099999469,4.13156099999469,0.00000000000000
2026-02-03 03:00:42,0.00584307178631,4.06900399999722,4.06900399999722,0.00000000000000
2026-02-03 03:00:43,0.00751879699248,4.61697899999854,4.61697899999854,0.00000000000000
2026-02-03 03:00:44,0.00667779632721,4.36299500000314,4.36299500000314,0.00000000000000
2026-02-03 03:00:45,0.00500834724541,4.12884499999927,4.12884499999927,0.00000000000000
2026-02-03 03:00:46,0.00583819849875,4.10418899999786,4.10418899999786,0.00000000000000
2026-02-03 03:00:47,0.00584307178631,4.18098199999804,4.18098199999804,0.00000000000000
2026-02-03 03:00:48,0.00584307178631,3.97222200000397,3.97222200000397,0.00000000000000
2026-02-03 03:00:49,0.00500834724541,4.29204500000196,4.29204500000196,0.00000000000000
2026-02-03 03:00:50,0.00501672240803,4.51647399999638,4.51647399999638,0.00000000000000
2026-02-03 03:00:51,0.00667222685571,4.38463000000047,4.38463000000047,0.00000000000000
2026-02-03 03:00:52,0.00667222685571,4.30287900000258,4.30287900000258,0.00000000000000
2026-02-03 03:00:53,0.00667779632721,4.54685299999983,4.54685299999983,0.00000000000000
2026-02-03 03:00:54,0.00418060200669,4.04426999999851,4.04426999999851,0.00000000000000
2026-02-03 03:00:55,0.00583819849875,3.96724800000084,3.96724800000084,0.00000000000000
2026-02-03 03:00:56,0.00584307178631,4.15325799999846,4.15325799999846,0.00000000000000
2026-02-03 03:00:57,0.00750000000000,4.14338699999644,4.14338699999644,0.00000000000000
2026-02-03 03:00:58,0.00500834724541,4.12603800000215,4.12603800000215,0.00000000000000
2026-02-03 03:00:59,0.00667779632721,4.36194199999591,4.36194199999591,0.00000000000000
2026-02-03 03:01:00,0.00667779632721,3.92135100000451,3.92135100000451,0.00000000000000
2026-02-03 03:01:01,0.00668337510443,4.41041699999914,4.41041699999914,0.00000000000000
2026-02-03 03:01:02,0.00501253132832,4.07132300000376,4.07132300000376,0.00000000000000
2026-02-03 03:01:03,0.00751252086811,4.50815899999725,4.50815899999725,0.00000000000000
2026-02-03 03:01:04,0.00584307178631,3.94307900000422,3.94307900000422,0.00000000000000
2026-02-03 03:01:05,0.00584795321637,4.23519300000044,4.23519300000044,0.00000000000000
2026-02-03 03:01:06,0.00584307178631,3.96503600000142,3.96503600000142,0.00000000000000
2026-02-03 03:01:07,0.00500834724541,3.94082100000378,3.94082100000378,0.00000000000000
2026-02-03 03:01:08,0.00501253132832,3.99220999999670,3.99220999999670,0.00000000000000
2026-02-03 03:01:09,0.00585284280936,4.49790500000381,4.49790500000381,0.00000000000000
2026-02-03 03:01:10,0.00584307178631,4.05606499999703,4.05606499999703,0.00000000000000
2026-02-03 03:01:11,0.00667779632721,4.27512399999978,4.27512399999978,0.00000000000000
2026-02-03 03:01:12,0.00501672240803,4.33884200000466,4.33884200000466,0.00000000000000
2026-02-03 03:01:13,0.00584795321637,4.33426300000428,4.33426300000428,0.00000000000000
2026-02-03 03:01:14,0.00667222685571,4.31888400000025,4.31888400000025,0.00000000000000
2026-02-03 03:01:15,0.00584307178631,4.01065699999890,4.01065699999890,0.00000000000000
2026-02-03 03:01:16,0.00584307178631,4.04581099999632,4.04581099999632,0.00000000000000
2026-02-03 03:01:17,0.00751879699248,4.35634199999913,4.35634199999913,0.00000000000000
2026-02-03 03:01:18,0.00584307178631,3.80548200000339,3.80548200000339,0.00000000000000
2026-02-03 03:01:19,0.00667779632721,4.35339799999929,4.35339799999929,0.00000000000000
2026-02-03 03:01:20,0.00583819849875,4.32669600000372,4.32669600000372,0.00000000000000
2026-02-03 03:01:22,0.00667222685571,4.38186799999676,4.38186799999676,0.00000000000000
2026-02-03 03:01:23,0.00584795321637,4.42484999999579,4.42484999999579,0.00000000000000
2026-02-03 03:01:24,0.00584795321637,4.51789400000416,4.51789400000416,0.00000000000000
2026-02-03 03:01:25,0.00584307178631,4.16294699999708,4.16294699999708,0.00000000000000
2026-02-03 03:01:26,0.00500417014178,4.19190600000002,4.19190600000002,0.00000000000000
2026-02-03 03:01:27,0.00583819849875,4.32727600000362,4.32727600000362,0.00000000000000
2026-02-03 03:01:28,0.00667222685571,4.21123800000350,4.21123800000350,0.00000000000000
